35	36	39	38	8.92739000000000e+02	7.53236028826866e+01	3.00011201482180e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	40	39	1.18026200000000e+03	7.53241941118517e+01	3.00008472695046e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	41	40	8.33613000000000e+02	7.53101658133540e+01	3.00011995974151e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	42	41	6.17854000000000e+02	7.52785640431853e+01	3.00016185053427e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	43	42	1.24364300000000e+03	7.52810657618903e+01	3.00008040892764e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	44	43	1.26052500000000e+03	7.53028604111674e+01	3.00007933202435e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	45	44	1.17770900000000e+03	7.53183735727875e+01	3.00008491061884e-02	0.00000000000000e+00	0.00000000000000e+00
42	43	46	45	1.78005100000000e+03	7.53057495374974e+01	3.00005617816568e-02	0.00000000000000e+00	0.00000000000000e+00
43	44	47	46	2.03798400000000e+03	7.53134923389335e+01	3.00004906809867e-02	0.00000000000000e+00	0.00000000000000e+00
44	45	48	47	2.60828900000000e+03	7.52952216843134e+01	3.00003833930979e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	6	5	8.77738000000000e+02	1.88451799395194e+02	3.00011392921350e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	7	6	1.29481700000000e+03	1.88482454465742e+02	3.00007723099094e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	8	7	1.07740800000000e+03	1.88473312365540e+02	3.00009281534943e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	9	8	2.03194600000000e+03	1.88448858580948e+02	3.00004921390628e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	10	9	2.63135400000000e+03	1.88428428605042e+02	3.00003800324852e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	11	10	2.64434800000000e+03	1.88437296911814e+02	3.00003781650524e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	12	11	2.29552600000000e+03	1.88476659961172e+02	3.00004356300038e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	13	12	2.75117800000000e+03	1.88476940451176e+02	3.00003634806617e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	14	13	3.78785100000000e+03	1.88450747697033e+02	3.00002640019367e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	15	14	3.60056900000000e+03	1.88416314436278e+02	3.00002777338804e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	16	15	4.22305700000000e+03	1.88445447556120e+02	3.00002367952883e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	17	16	4.97640100000000e+03	1.88454191203032e+02	3.00002009484364e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	18	17	3.88006300000000e+03	1.88485411257377e+02	3.00002577277740e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	19	18	4.15715900000000e+03	1.88444646722033e+02	3.00002405488941e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	20	19	4.15016900000000e+03	1.88463937988350e+02	3.00002409540431e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	21	20	3.54682300000000e+03	1.88442382567433e+02	3.00002819424595e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	22	21	3.14066700000000e+03	1.88452172485009e+02	3.00003184037021e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	23	22	2.25446800000000e+03	1.88448850994166e+02	3.00004435636257e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	24	23	2.60868700000000e+03	1.88480530722511e+02	3.00003833346047e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	25	24	2.33390600000000e+03	1.88452627975798e+02	3.00004284662707e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	26	25	2.01008200000000e+03	1.88462253493040e+02	3.00004974921421e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	27	26	2.25058000000000e+03	1.88381839852836e+02	3.00004443299061e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	28	27	2.53747700000000e+03	1.88491526692665e+02	3.00003940922420e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	29	28	2.28983400000000e+03	1.88443938320662e+02	3.00004367128796e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	30	29	2.11386200000000e+03	1.88486867291459e+02	3.00004730677783e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	31	30	2.81345100000000e+03	1.88441957822326e+02	3.00003554353710e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	32	31	2.71669700000000e+03	1.88441092523450e+02	3.00003680940495e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	33	32	2.43968200000000e+03	1.88471164744827e+02	3.00004098894856e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	34	33	1.87431600000000e+03	1.88440023695988e+02	3.00005335279643e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	35	34	1.84071300000000e+03	1.88440022923961e+02	3.00005432677446e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	36	35	1.35376700000000e+03	1.88427564247611e+02	3.00007386795512e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	37	36	1.24256600000000e+03	1.88448580448724e+02	3.00008047862246e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	38	37	9.23645000000000e+02	1.88449547769187e+02	3.00010826670420e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	39	38	9.02155000000000e+02	1.88450618452732e+02	3.00011084569725e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	40	39	1.18578000000000e+03	1.88488218972657e+02	3.00008433267554e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	41	40	8.99579000000000e+02	1.88481486534100e+02	3.00011116311074e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	42	41	7.08927000000000e+02	1.88441149729246e+02	3.00014105824718e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	43	42	7.76600000000000e+02	1.88434585273560e+02	3.00012876641772e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	44	43	1.26842500000000e+03	1.88430522131218e+02	3.00007883792893e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	45	44	1.12186800000000e+03	1.88471902168745e+02	3.00008913704643e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	46	45	1.32868900000000e+03	1.88465402320608e+02	3.00007526215691e-02	0.00000000000000e+00	0.00000000000000e+00
42	43	47	46	1.69161600000000e+03	1.88485816894660e+02	3.00005911507103e-02	0.00000000000000e+00	0.00000000000000e+00
43	44	48	47	2.45593300000000e+03	1.88444316691787e+02	3.00004071772316e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	7	6	1.06580700000000e+03	3.77834468700314e+02	3.00009382561758e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	8	7	1.11477100000000e+03	3.77858822293643e+02	3.00008970452227e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	9	8	1.40718700000000e+03	3.77832502296665e+02	3.00007106376054e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	10	9	2.61873600000000e+03	3.77801686017894e+02	3.00003818636166e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	11	10	2.82531500000000e+03	3.77799326892488e+02	3.00003539428347e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	12	11	2.51880200000000e+03	3.77830511966245e+02	3.00003970141361e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	13	12	1.86212100000000e+03	3.77853769898829e+02	3.00005370220303e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	14	13	2.90054000000000e+03	3.77837653953459e+02	3.00003447633889e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	15	14	3.82905400000000e+03	3.77798093103355e+02	3.00002611611119e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	16	15	4.29884500000000e+03	3.77808511889428e+02	3.00002326206225e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	17	16	5.26983800000000e+03	3.77796006914971e+02	3.00001897591539e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	18	17	5.08727700000000e+03	3.77849866819960e+02	3.00001965688127e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	19	18	3.59295900000000e+03	3.77834282057091e+02	3.00002783221295e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	20	19	3.80376500000000e+03	3.77804333919929e+02	3.00002628974187e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	21	20	3.25153000000000e+03	3.77837231262596e+02	3.00003075475238e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	22	21	3.21110900000000e+03	3.77804675358507e+02	3.00003114188899e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	23	22	2.15486300000000e+03	3.77825969662767e+02	3.00004640666251e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	24	23	2.78410600000000e+03	3.77862053178060e+02	3.00003591817266e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	25	24	2.82267600000000e+03	3.77809902341896e+02	3.00003542737459e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	26	25	2.18342000000000e+03	3.77860640629662e+02	3.00004579970871e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	27	26	3.03862000000000e+03	3.77770703039741e+02	3.00003290967610e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	28	27	2.13328400000000e+03	3.77809848469607e+02	3.00004687608401e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	29	28	2.35319800000000e+03	3.77862626603890e+02	3.00004249536163e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	30	29	2.21009500000000e+03	3.77824539470890e+02	3.00004524692377e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	31	30	2.07470000000000e+03	3.77857957355368e+02	3.00004819973972e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	32	31	2.44064900000000e+03	3.77799913590602e+02	3.00004097270849e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	33	32	2.47871300000000e+03	3.77837670922810e+02	3.00004034351698e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	34	33	1.71959200000000e+03	3.77803231232931e+02	3.00005815332939e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	35	34	1.60718900000000e+03	3.77816556904115e+02	3.00006222043580e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	36	35	1.44199100000000e+03	3.77824766985045e+02	3.00006934856043e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	37	36	1.20719300000000e+03	3.77773676331491e+02	3.00008283679577e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	38	37	1.04855900000000e+03	3.77817464670820e+02	3.00009536897781e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	39	38	8.48977000000000e+02	3.77826182625856e+02	3.00011778882113e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	40	39	1.11406200000000e+03	3.77831724839556e+02	3.00008976161111e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	41	40	8.95172000000000e+02	3.77870020492643e+02	3.00011171037521e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	42	41	7.72319000000000e+02	3.77831982740664e+02	3.00012948017594e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	43	42	8.65594000000000e+02	3.77812278745957e+02	3.00011552760301e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	44	43	7.94811000000000e+02	3.77795768972141e+02	3.00012581607451e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	45	44	1.07556700000000e+03	3.77827656671698e+02	3.00009297421732e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	46	45	1.26078300000000e+03	3.77837494965150e+02	3.00007931579027e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	47	46	1.28286600000000e+03	3.77861252066947e+02	3.00007795046404e-02	0.00000000000000e+00	0.00000000000000e+00
42	43	48	47	2.02470100000000e+03	3.77836584259716e+02	3.00004939000870e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	8	7	9.48940000000000e+02	6.61720734188227e+02	3.00010538074062e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	9	8	1.56944500000000e+03	6.61724460454764e+02	3.00006371679160e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	10	9	1.67564600000000e+03	6.61687455955179e+02	3.00005967847624e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	11	10	2.51974000000000e+03	6.61682920352762e+02	3.00003968663434e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	12	11	2.91611600000000e+03	6.61702691725768e+02	3.00003429218865e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	13	12	2.50055600000000e+03	6.61718625720828e+02	3.00003999110598e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	14	13	1.81396500000000e+03	6.61721564941264e+02	3.00005512785528e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	15	14	1.56979200000000e+03	6.61685679291731e+02	3.00006370270711e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	16	15	4.13897700000000e+03	6.61702693732509e+02	3.00002416055948e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	17	16	4.24611700000000e+03	6.61659827609898e+02	3.00002355092900e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	18	17	3.00819800000000e+03	6.61703517949267e+02	3.00003324249268e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	19	18	3.68928100000000e+03	6.61713337214653e+02	3.00002710555255e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	20	19	3.04003700000000e+03	6.61704483186711e+02	3.00003289433648e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	21	20	3.14731000000000e+03	6.61682404087352e+02	3.00003177316502e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	22	21	3.38636400000000e+03	6.61713959987474e+02	3.00002953019817e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	23	22	2.33734700000000e+03	6.61681704506651e+02	3.00004278354904e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	24	23	2.58705600000000e+03	6.61758044848109e+02	3.00003865397579e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	25	24	2.84594900000000e+03	6.61700218796729e+02	3.00003513766410e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	26	25	2.49903500000000e+03	6.61729685057849e+02	3.00004001544596e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	27	26	3.14471000000000e+03	6.61668030313883e+02	3.00003179943461e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	28	27	2.77444100000000e+03	6.61720792884108e+02	3.00003604329665e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	29	28	1.85303600000000e+03	6.61681896389622e+02	3.00005396549231e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	30	29	2.19060100000000e+03	6.61761654057678e+02	3.00004564957288e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	31	30	2.07662000000000e+03	6.61709546137434e+02	3.00004815517524e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	32	31	1.86655500000000e+03	6.61737263108887e+02	3.00005357463348e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	33	32	2.30145100000000e+03	6.61706875511528e+02	3.00004345084905e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	34	33	1.62268300000000e+03	6.61681699156902e+02	3.00006162633121e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	35	34	1.42452500000000e+03	6.61686128978064e+02	3.00007019883821e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	36	35	1.36212700000000e+03	6.61715910986434e+02	3.00007341459350e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	37	36	1.34787100000000e+03	6.61687418770373e+02	3.00007419107615e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	38	37	9.62322000000000e+02	6.61651516672598e+02	3.00010391532148e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	39	38	9.37318000000000e+02	6.61703512031962e+02	3.00010668737824e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	40	39	1.07059900000000e+03	6.61711876491137e+02	3.00009340565422e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	41	40	8.66475000000000e+02	6.61717463120020e+02	3.00011541013878e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	42	41	7.60666000000000e+02	6.61727435374391e+02	3.00013146374361e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	43	42	9.16501000000000e+02	6.61708828927238e+02	3.00010911062836e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	44	43	8.42557000000000e+02	6.61678177943067e+02	3.00011868633220e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	45	44	7.35776000000000e+02	6.61706208718835e+02	3.00013591092941e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	46	45	1.34201100000000e+03	6.61701795669873e+02	3.00007451503751e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	47	46	1.23438000000000e+03	6.61743275126821e+02	3.00008101233008e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	48	47	1.48469700000000e+03	6.61714987663630e+02	3.00006735381024e-02	0.00000000000000e+00	0.00000000000000e+00
1	3	9	7	1.21384700000000e+03	1.51195234648649e+02	3.00008238270556e-02	0.00000000000000e+00	0.00000000000000e+00
2	4	10	8	1.61695000000000e+03	1.51189148639001e+02	3.00006184483132e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	11	9	2.29594100000000e+03	1.51181913854152e+02	3.00004355512620e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	12	10	2.73220600000000e+03	1.51182735469173e+02	3.00003660046131e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	13	11	2.53658400000000e+03	1.51189602452474e+02	3.00003942309815e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	14	12	1.98722200000000e+03	1.51194206200349e+02	3.00005032150409e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	15	13	2.12753300000000e+03	1.51189452608319e+02	3.00004700279620e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	16	14	3.22011700000000e+03	1.51182767383731e+02	3.00003105477223e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	17	15	4.19976300000000e+03	1.51182147951926e+02	3.00002381086742e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	18	16	4.27765700000000e+03	1.51180560161327e+02	3.00002337728341e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	19	17	4.09342800000000e+03	1.51192078138273e+02	3.00002442940245e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	20	18	3.52662700000000e+03	1.51190008097430e+02	3.00002835570646e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	21	19	3.25281400000000e+03	1.51183622025881e+02	3.00003074261240e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	22	20	3.14616200000000e+03	1.51188639897912e+02	3.00003178475870e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	23	21	2.87983700000000e+03	1.51184146299393e+02	3.00003472418751e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	24	22	2.37383200000000e+03	1.51190433405374e+02	3.00004212598027e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	25	23	2.72801200000000e+03	1.51196597523733e+02	3.00003665673025e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	26	24	2.71756100000000e+03	1.51187487430785e+02	3.00003679770206e-02	0.00000000000000e+00	0.00000000000000e+00
19	21	27	25	2.65912100000000e+03	1.51191792081091e+02	3.00003760641204e-02	0.00000000000000e+00	0.00000000000000e+00
20	22	28	26	2.96573700000000e+03	1.51179090752259e+02	3.00003371843154e-02	0.00000000000000e+00	0.00000000000000e+00
21	23	29	27	2.24616000000000e+03	1.51185383342785e+02	3.00004452042597e-02	0.00000000000000e+00	0.00000000000000e+00
22	24	30	28	2.10410900000000e+03	1.51195401913699e+02	3.00004752605497e-02	0.00000000000000e+00	0.00000000000000e+00
23	25	31	29	2.14948200000000e+03	1.51192509999463e+02	3.00004652283666e-02	0.00000000000000e+00	0.00000000000000e+00
24	26	32	30	1.99010300000000e+03	1.51195272451786e+02	3.00005024865547e-02	0.00000000000000e+00	0.00000000000000e+00
25	27	33	31	2.15881300000000e+03	1.51187341694492e+02	3.00004632175181e-02	0.00000000000000e+00	0.00000000000000e+00
26	28	34	32	2.11640400000000e+03	1.51187976794305e+02	3.00004724995795e-02	0.00000000000000e+00	0.00000000000000e+00
27	29	35	33	1.59714000000000e+03	1.51181960815510e+02	3.00006261191880e-02	0.00000000000000e+00	0.00000000000000e+00
28	30	36	34	1.44940600000000e+03	1.51186371769820e+02	3.00006899378090e-02	0.00000000000000e+00	0.00000000000000e+00
29	31	37	35	1.36634700000000e+03	1.51187463780536e+02	3.00007318785052e-02	0.00000000000000e+00	0.00000000000000e+00
30	32	38	36	1.15492300000000e+03	1.51175832756754e+02	3.00008658585897e-02	0.00000000000000e+00	0.00000000000000e+00
31	33	39	37	9.87892000000000e+02	1.51182969012362e+02	3.00010122564005e-02	0.00000000000000e+00	0.00000000000000e+00
32	34	40	38	9.74108000000000e+02	1.51188611990539e+02	3.00010265802149e-02	0.00000000000000e+00	0.00000000000000e+00
33	35	41	39	1.00493700000000e+03	1.51190289267310e+02	3.00009950872542e-02	0.00000000000000e+00	0.00000000000000e+00
34	36	42	40	8.31927000000000e+02	1.51196597207771e+02	3.00012020285434e-02	0.00000000000000e+00	0.00000000000000e+00
35	37	43	41	8.17419000000000e+02	1.51190841469898e+02	3.00012233628041e-02	0.00000000000000e+00	0.00000000000000e+00
36	38	44	42	8.77528000000000e+02	1.51184473443669e+02	3.00011395647774e-02	0.00000000000000e+00	0.00000000000000e+00
37	39	45	43	7.80602000000000e+02	1.51182183623287e+02	3.00012810625645e-02	0.00000000000000e+00	0.00000000000000e+00
38	40	46	44	1.02265700000000e+03	1.51188168235971e+02	3.00009778449666e-02	0.00000000000000e+00	0.00000000000000e+00
39	41	47	45	1.27186500000000e+03	1.51192357867407e+02	3.00007862469680e-02	0.00000000000000e+00	0.00000000000000e+00
40	42	48	46	1.33119800000000e+03	1.51196525915697e+02	3.00007512030517e-02	0.00000000000000e+00	0.00000000000000e+00
1	3	11	9	1.87348800000000e+03	3.77649332127945e+02	3.00005337637604e-02	0.00000000000000e+00	0.00000000000000e+00
2	4	12	10	1.76493200000000e+03	3.77652533515429e+02	3.00005665940671e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	13	11	2.01007300000000e+03	3.77655738780380e+02	3.00004974943696e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	14	12	1.74649100000000e+03	3.77653636440145e+02	3.00005725766694e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	15	13	1.67430700000000e+03	3.77648306212724e+02	3.00005972620314e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	16	14	1.53791600000000e+03	3.77648625552991e+02	3.00006502305718e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	17	15	2.12533600000000e+03	3.77652330180484e+02	3.00004705138388e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	18	16	2.99992800000000e+03	3.77645865655920e+02	3.00003333413335e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	19	17	3.18312300000000e+03	3.77647468175338e+02	3.00003141568830e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	20	18	2.96082700000000e+03	3.77647407351184e+02	3.00003377434750e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	21	19	2.72784600000000e+03	3.77654008653131e+02	3.00003665896095e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	22	20	2.24690000000000e+03	3.77655870595695e+02	3.00004450576350e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	23	21	2.04953000000000e+03	3.77646583481601e+02	3.00004879167419e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	24	22	1.97394400000000e+03	3.77656195283784e+02	3.00005065999846e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	25	23	2.51239600000000e+03	3.77660500629897e+02	3.00003980264258e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	26	24	2.49620400000000e+03	3.77656063745134e+02	3.00004006082836e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	27	25	2.80195100000000e+03	3.77656302327486e+02	3.00003568941784e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	28	26	3.28125800000000e+03	3.77643639159587e+02	3.00003047611617e-02	0.00000000000000e+00	0.00000000000000e+00
19	21	29	27	2.65204900000000e+03	3.77661168377998e+02	3.00003770669396e-02	0.00000000000000e+00	0.00000000000000e+00
20	22	30	28	2.19696400000000e+03	3.77656553752126e+02	3.00004551735941e-02	0.00000000000000e+00	0.00000000000000e+00
21	23	31	29	1.73999400000000e+03	3.77648706421341e+02	3.00005747146255e-02	0.00000000000000e+00	0.00000000000000e+00
22	24	32	30	1.68277300000000e+03	3.77661571514291e+02	3.00005942572171e-02	0.00000000000000e+00	0.00000000000000e+00
23	25	33	31	1.67889500000000e+03	3.77662047844892e+02	3.00005956298637e-02	0.00000000000000e+00	0.00000000000000e+00
24	26	34	32	1.39841500000000e+03	3.77665988056144e+02	3.00007150953043e-02	0.00000000000000e+00	0.00000000000000e+00
25	27	35	33	1.30967100000000e+03	3.77646189070562e+02	3.00007635505406e-02	0.00000000000000e+00	0.00000000000000e+00
26	28	36	34	1.25876500000000e+03	3.77647666499104e+02	3.00007944294606e-02	0.00000000000000e+00	0.00000000000000e+00
27	29	37	35	1.07246700000000e+03	3.77653535395463e+02	3.00009324296225e-02	0.00000000000000e+00	0.00000000000000e+00
28	30	38	36	1.03426700000000e+03	3.77650480696022e+02	3.00009668683232e-02	0.00000000000000e+00	0.00000000000000e+00
29	31	39	37	9.66612000000000e+02	3.77651273385354e+02	3.00010345412637e-02	0.00000000000000e+00	0.00000000000000e+00
30	32	40	38	9.97201000000000e+02	3.77645029814057e+02	3.00010028068564e-02	0.00000000000000e+00	0.00000000000000e+00
31	33	41	39	1.02246700000000e+03	3.77651268502017e+02	3.00009780266747e-02	0.00000000000000e+00	0.00000000000000e+00
32	34	42	40	7.80586000000000e+02	3.77651929092322e+02	3.00012810888230e-02	0.00000000000000e+00	0.00000000000000e+00
33	35	43	41	7.30244000000000e+02	3.77644449463855e+02	3.00013694052947e-02	0.00000000000000e+00	0.00000000000000e+00
34	36	44	42	8.13164000000000e+02	3.77650375889733e+02	3.00012297642296e-02	0.00000000000000e+00	0.00000000000000e+00
35	37	45	43	8.25122000000000e+02	3.77653011171968e+02	3.00012119419916e-02	0.00000000000000e+00	0.00000000000000e+00
36	38	46	44	8.11517000000000e+02	3.77655453611547e+02	3.00012322600759e-02	0.00000000000000e+00	0.00000000000000e+00
37	39	47	45	8.28762000000000e+02	3.77653473507064e+02	3.00012066190293e-02	0.00000000000000e+00	0.00000000000000e+00
38	40	48	46	1.14774300000000e+03	3.77655639214493e+02	3.00008712751897e-02	0.00000000000000e+00	0.00000000000000e+00
1	3	13	11	1.13101700000000e+03	7.54409065316649e+02	3.00008841600082e-02	0.00000000000000e+00	0.00000000000000e+00
2	4	14	12	1.30368400000000e+03	7.54406987280972e+02	3.00007670570476e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	15	13	1.08955400000000e+03	7.54395937914413e+02	3.00009178067356e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	16	14	1.32996100000000e+03	7.54391816679958e+02	3.00007519017475e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	17	15	1.71417000000000e+03	7.54397598932675e+02	3.00005833727110e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	18	16	1.28445600000000e+03	7.54396706479026e+02	3.00007785397086e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	19	17	1.04233500000000e+03	7.54401018995022e+02	3.00009593844589e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	20	18	1.44364200000000e+03	7.54395830614497e+02	3.00006926925096e-02	0.00000000000000e+00	0.00000000000000e+00
