9	11	21	19	2.00229800000000e+03	7.54395030491063e+02	3.00004994261593e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	22	20	1.81821300000000e+03	7.54402084826075e+02	3.00005499905677e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	23	21	1.79355800000000e+03	7.54406051792566e+02	3.00005575509685e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	24	22	1.35241100000000e+03	7.54409320210284e+02	3.00007394201911e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	25	23	1.75401900000000e+03	7.54404488358446e+02	3.00005701192518e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	26	24	1.92549700000000e+03	7.54401716072284e+02	3.00005193464337e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	27	25	2.45808800000000e+03	7.54397366661794e+02	3.00004068202603e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	28	26	2.86621900000000e+03	7.54389626563298e+02	3.00003488916932e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	29	27	2.53914100000000e+03	7.54407450742837e+02	3.00003938339777e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	30	28	2.21375200000000e+03	7.54398355870515e+02	3.00004517217827e-02	0.00000000000000e+00	0.00000000000000e+00
19	21	31	29	1.87364600000000e+03	7.54397531543501e+02	3.00005337187494e-02	0.00000000000000e+00	0.00000000000000e+00
20	22	32	30	1.60549200000000e+03	7.54391916413395e+02	3.00006228620261e-02	0.00000000000000e+00	0.00000000000000e+00
21	23	33	31	1.20239700000000e+03	7.54385111860654e+02	3.00008316720684e-02	0.00000000000000e+00	0.00000000000000e+00
22	24	34	32	1.06043500000000e+03	7.54403649530280e+02	3.00009430092368e-02	0.00000000000000e+00	0.00000000000000e+00
23	25	35	33	8.77554000000000e+02	7.54394747182813e+02	3.00011395310146e-02	0.00000000000000e+00	0.00000000000000e+00
24	26	36	34	8.24220000000000e+02	7.54402785479996e+02	3.00012132683022e-02	0.00000000000000e+00	0.00000000000000e+00
25	27	37	35	8.08715000000000e+02	7.54398927563485e+02	3.00012365295561e-02	0.00000000000000e+00	0.00000000000000e+00
26	28	38	36	8.05238000000000e+02	7.54395888332773e+02	3.00012418688636e-02	0.00000000000000e+00	0.00000000000000e+00
27	29	39	37	6.68882000000000e+02	7.54402234823009e+02	3.00014950320086e-02	0.00000000000000e+00	0.00000000000000e+00
28	30	40	38	7.77371000000000e+02	7.54405570639159e+02	3.00012863870661e-02	0.00000000000000e+00	0.00000000000000e+00
29	31	41	39	9.14000000000000e+02	7.54408304287843e+02	3.00010940919037e-02	0.00000000000000e+00	0.00000000000000e+00
30	32	42	40	7.45530000000000e+02	7.54394980799445e+02	3.00013413276461e-02	0.00000000000000e+00	0.00000000000000e+00
31	33	43	41	7.12438000000000e+02	7.54387746586010e+02	3.00014036309124e-02	0.00000000000000e+00	0.00000000000000e+00
32	34	44	42	8.03941000000000e+02	7.54384745873739e+02	3.00012438723737e-02	0.00000000000000e+00	0.00000000000000e+00
33	35	45	43	7.31253000000000e+02	7.54385053193702e+02	3.00013675157572e-02	0.00000000000000e+00	0.00000000000000e+00
34	36	46	44	7.08299000000000e+02	7.54403376062833e+02	3.00014118331383e-02	0.00000000000000e+00	0.00000000000000e+00
35	37	47	45	8.28017000000000e+02	7.54407407996709e+02	3.00012077046727e-02	0.00000000000000e+00	0.00000000000000e+00
36	38	48	46	8.97252000000000e+02	7.54402659890992e+02	3.00011145140941e-02	0.00000000000000e+00	0.00000000000000e+00
1	3	15	13	1.17395000000000e+03	1.31965374954630e+03	3.00008518250351e-02	0.00000000000000e+00	0.00000000000000e+00
2	4	16	14	1.23222700000000e+03	1.31964997785235e+03	3.00008115387830e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	17	15	1.30385700000000e+03	1.31965294601474e+03	3.00007669552719e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	18	16	1.06076000000000e+03	1.31964836847239e+03	3.00009427203137e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	19	17	1.20406300000000e+03	1.31965644138052e+03	3.00008305213265e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	20	18	6.87084000000000e+02	1.31965780614613e+03	3.00014554261197e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	21	19	7.47740000000000e+02	1.31965903751738e+03	3.00013373632546e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	22	20	1.18695500000000e+03	1.31965998048909e+03	3.00008424919226e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	23	21	6.92668000000000e+02	1.31965361528555e+03	3.00014436930824e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	24	22	1.29463700000000e+03	1.31966185885704e+03	3.00007724172876e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	25	23	1.29523000000000e+03	1.31967184294511e+03	3.00007720636489e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	26	24	1.24327000000000e+03	1.31965826754888e+03	3.00008043305155e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	27	25	1.66754500000000e+03	1.31963858700514e+03	3.00005996839665e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	28	26	2.14554900000000e+03	1.31963279048066e+03	3.00004660811755e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	29	27	2.13206400000000e+03	1.31964880126803e+03	3.00004690290723e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	30	28	1.86303700000000e+03	1.31964193465353e+03	3.00005367579925e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	31	29	1.71771100000000e+03	1.31963636379310e+03	3.00005821701089e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	32	30	1.53459500000000e+03	1.31962237026741e+03	3.00006516377285e-02	0.00000000000000e+00	0.00000000000000e+00
19	21	33	31	1.20756500000000e+03	1.31962321532719e+03	3.00008281127724e-02	0.00000000000000e+00	0.00000000000000e+00
20	22	34	32	9.26399000000000e+02	1.31961990347469e+03	3.00010794484882e-02	0.00000000000000e+00	0.00000000000000e+00
21	23	35	33	6.12249000000000e+02	1.31959691951384e+03	3.00016333223901e-02	0.00000000000000e+00	0.00000000000000e+00
22	24	36	34	5.73175000000000e+02	1.31962432703416e+03	3.00017446678589e-02	0.00000000000000e+00	0.00000000000000e+00
23	25	37	35	5.40776000000000e+02	1.31964061615289e+03	3.00018491944909e-02	0.00000000000000e+00	0.00000000000000e+00
24	26	38	36	4.45033000000000e+02	1.31964927573681e+03	3.00022470243780e-02	0.00000000000000e+00	0.00000000000000e+00
25	27	39	37	5.47646000000000e+02	1.31965007374057e+03	3.00018259970857e-02	0.00000000000000e+00	0.00000000000000e+00
26	28	40	38	6.01295000000000e+02	1.31965961487597e+03	3.00016630771917e-02	0.00000000000000e+00	0.00000000000000e+00
27	29	41	39	6.29949000000000e+02	1.31967039112772e+03	3.00015874300935e-02	0.00000000000000e+00	0.00000000000000e+00
28	30	42	40	5.80857000000000e+02	1.31966481441907e+03	3.00017215941273e-02	0.00000000000000e+00	0.00000000000000e+00
29	31	43	41	8.51480000000000e+02	1.31965360698208e+03	3.00011744257058e-02	0.00000000000000e+00	0.00000000000000e+00
30	32	44	42	8.49078000000000e+02	1.31963704122628e+03	3.00011777480985e-02	0.00000000000000e+00	0.00000000000000e+00
31	33	45	43	7.41792000000000e+02	1.31963928440093e+03	3.00013480867952e-02	0.00000000000000e+00	0.00000000000000e+00
32	34	46	44	7.28809000000000e+02	1.31964770148727e+03	3.00013721016069e-02	0.00000000000000e+00	0.00000000000000e+00
33	35	47	45	4.32179000000000e+02	1.31964561390895e+03	3.00023138560643e-02	0.00000000000000e+00	0.00000000000000e+00
34	36	48	46	6.04623000000000e+02	1.31965295711167e+03	3.00016539231885e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	16	13	9.13828000000000e+02	5.65596040201427e+02	3.00010942978329e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	17	14	1.10555700000000e+03	5.65593367634674e+02	3.00009045214313e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	18	15	1.27299700000000e+03	5.65595437033414e+02	3.00007855478057e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	19	16	1.11834800000000e+03	5.65594514835180e+02	3.00008941760525e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	20	17	8.80257000000000e+02	5.65597781371992e+02	3.00011360318634e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	21	18	7.54468000000000e+02	5.65597702784703e+02	3.00013254372617e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	22	19	1.01645100000000e+03	5.65597514811946e+02	3.00009838152552e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	23	20	1.12936700000000e+03	5.65596811771635e+02	3.00008854517619e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	24	21	1.07806100000000e+03	5.65598881825029e+02	3.00009275912959e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	25	22	1.18846100000000e+03	5.65600230919135e+02	3.00008414243294e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	26	23	1.36429300000000e+03	5.65602867479685e+02	3.00007329803788e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	27	24	1.48365100000000e+03	5.65591417409200e+02	3.00006740129586e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	28	25	1.87948000000000e+03	5.65593422648057e+02	3.00005320620597e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	29	26	2.24216000000000e+03	5.65586786480434e+02	3.00004459985014e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	30	27	2.07055200000000e+03	5.65594543527133e+02	3.00004829629973e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	31	28	1.86702800000000e+03	5.65590494523999e+02	3.00005356106068e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	32	29	1.66530700000000e+03	5.65586315955073e+02	3.00006004898796e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	33	30	1.40393900000000e+03	5.65585073580481e+02	3.00007122816590e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	34	31	1.10958700000000e+03	5.65581777234128e+02	3.00009012362257e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	35	32	8.00520000000000e+02	5.65578567318248e+02	3.00012491880278e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	36	33	6.51840000000000e+02	5.65582222151167e+02	3.00015341188022e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	37	34	5.90852000000000e+02	5.65585276609652e+02	3.00016924712111e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	38	35	5.34932000000000e+02	5.65595351248281e+02	3.00018693964840e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	39	36	5.50221000000000e+02	5.65591985806518e+02	3.00018174515331e-02	0.00000000000000e+00	0.00000000000000e+00
25	28	40	37	5.91556000000000e+02	5.65597655574784e+02	3.00016904570320e-02	0.00000000000000e+00	0.00000000000000e+00
26	29	41	38	5.77102000000000e+02	5.65599877505645e+02	3.00017327959356e-02	0.00000000000000e+00	0.00000000000000e+00
27	30	42	39	6.37592000000000e+02	5.65601821469627e+02	3.00015684011092e-02	0.00000000000000e+00	0.00000000000000e+00
28	31	43	40	6.92003000000000e+02	5.65599299770351e+02	3.00014450804404e-02	0.00000000000000e+00	0.00000000000000e+00
29	32	44	41	8.23635000000000e+02	5.65590663588842e+02	3.00012141300455e-02	0.00000000000000e+00	0.00000000000000e+00
30	33	45	42	7.58668000000000e+02	5.65590487530429e+02	3.00013180996167e-02	0.00000000000000e+00	0.00000000000000e+00
31	34	46	43	6.46674000000000e+02	5.65589324039876e+02	3.00015463742164e-02	0.00000000000000e+00	0.00000000000000e+00
32	35	47	44	6.29371000000000e+02	5.65593497400884e+02	3.00015888879532e-02	0.00000000000000e+00	0.00000000000000e+00
33	36	48	45	5.86956000000000e+02	5.65594848901842e+02	3.00017037052181e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	19	16	6.90298000000000e+02	1.13101734516850e+03	3.00014486497136e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	20	17	5.92814000000000e+02	1.13102073794863e+03	3.00016868697433e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	21	18	7.26990000000000e+02	1.13102211024433e+03	3.00013755347391e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	22	19	4.92593000000000e+02	1.13102575002677e+03	3.00020300735090e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	23	20	3.85293000000000e+02	1.13102772242800e+03	3.00025954273760e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	24	21	4.88321000000000e+02	1.13102733357176e+03	3.00020478332900e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	25	22	6.01282000000000e+02	1.13102215649589e+03	3.00016631131482e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	26	23	8.40121000000000e+02	1.13102128602512e+03	3.00011903047299e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	27	24	1.12546600000000e+03	1.13101165330333e+03	3.00008885208438e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	28	25	9.64020000000000e+02	1.13101352589961e+03	3.00010373228771e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	29	26	1.20469100000000e+03	1.13100619859397e+03	3.00008300883795e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	30	27	1.10911200000000e+03	1.13100404911293e+03	3.00009016221987e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	31	28	1.15181800000000e+03	1.13099664982196e+03	3.00008681927179e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	32	29	1.18592800000000e+03	1.13098704053306e+03	3.00008432215109e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	33	30	1.07177900000000e+03	1.13098580639213e+03	3.00009330281709e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	34	31	8.97552000000000e+02	1.13098138172972e+03	3.00011141415762e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	35	32	7.07458000000000e+02	1.13097863401035e+03	3.00014135114735e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	36	33	5.23494000000000e+02	1.13097419087359e+03	3.00019102415691e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	37	34	4.27621000000000e+02	1.13097385417241e+03	3.00023385193898e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	38	35	3.16863000000000e+02	1.13097493667385e+03	3.00031559380552e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	39	36	2.89054000000000e+02	1.13098594036462e+03	3.00034595611893e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	40	37	2.88312000000000e+02	1.13099660647213e+03	3.00034684647188e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	41	38	3.50351000000000e+02	1.13101479863286e+03	3.00028542804216e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	42	39	3.82726000000000e+02	1.13101693021354e+03	3.00026128352921e-02	0.00000000000000e+00	0.00000000000000e+00
25	28	43	40	4.26547000000000e+02	1.13102272398314e+03	3.00023444075330e-02	0.00000000000000e+00	0.00000000000000e+00
26	29	44	41	4.49058000000000e+02	1.13101846202041e+03	3.00022268838324e-02	0.00000000000000e+00	0.00000000000000e+00
27	30	45	42	6.06553000000000e+02	1.13102076287727e+03	3.00016486605457e-02	0.00000000000000e+00	0.00000000000000e+00
28	31	46	43	1.05683900000000e+03	1.13102050257510e+03	3.00009462179197e-02	0.00000000000000e+00	0.00000000000000e+00
29	32	47	44	1.01729300000000e+03	1.13102133140122e+03	3.00009830009643e-02	0.00000000000000e+00	0.00000000000000e+00
30	33	48	45	1.09150300000000e+03	1.13101791533124e+03	3.00009161678896e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	22	19	3.00721000000000e+02	1.97929084117821e+03	3.00033253414294e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	23	20	2.16188000000000e+02	1.97929256380284e+03	3.00046256036413e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	24	21	3.97032000000000e+02	1.97929302332645e+03	3.00025186886699e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	25	22	2.01882000000000e+02	1.97929023422308e+03	3.00049533886131e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	26	23	3.01405000000000e+02	1.97929188252349e+03	3.00033177949934e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	27	24	4.63584000000000e+02	1.97927712645202e+03	3.00021571063712e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	28	25	7.93105000000000e+02	1.97927292617721e+03	3.00012608670983e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	29	26	7.69236000000000e+02	1.97926111341523e+03	3.00012999911601e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	30	27	7.19103000000000e+02	1.97926254135345e+03	3.00013906213713e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	31	28	6.04369000000000e+02	1.97925246285004e+03	3.00016546182878e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	32	29	6.38649000000000e+02	1.97923982348630e+03	3.00015658053172e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	33	30	5.74166000000000e+02	1.97922659383655e+03	3.00017416565941e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	34	31	5.43904000000000e+02	1.97922054640454e+03	3.00018385597458e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	35	32	4.32258000000000e+02	1.97921537351999e+03	3.00023134331811e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	36	33	3.83648000000000e+02	1.97921458273050e+03	3.00026065560097e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	37	34	3.37177000000000e+02	1.97921566480937e+03	3.00029658013447e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	38	35	2.82590000000000e+02	1.97921850758519e+03	3.00035386956368e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	39	36	2.34476000000000e+02	1.97921881090803e+03	3.00042648288098e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	40	37	2.17831000000000e+02	1.97922219619560e+03	3.00045907148202e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	41	38	1.95553000000000e+02	1.97922615888272e+03	3.00051137031904e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	42	39	2.09898000000000e+02	1.97924181485255e+03	3.00047642188110e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	43	40	2.12447000000000e+02	1.97925156102398e+03	3.00047070563482e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	44	41	7.63220000000000e+01	1.97926593489863e+03	3.00131023820130e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	45	42	2.84138000000000e+02	1.97927018416451e+03	3.00035194166215e-02	0.00000000000000e+00	0.00000000000000e+00
25	28	46	43	3.42105000000000e+02	1.97928180196643e+03	3.00029230791716e-02	0.00000000000000e+00	0.00000000000000e+00
26	29	47	44	4.81179000000000e+02	1.97928909363990e+03	3.00020782286841e-02	0.00000000000000e+00	0.00000000000000e+00
27	30	48	45	1.32469900000000e+03	1.97928802100938e+03	3.00007548884690e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	25	21	1.25858000000000e+02	1.50804713922426e+03	3.00079454623465e-02	0.00000000000000e+00	0.00000000000000e+00
2	6	26	22	1.80160000000000e+02	1.50804553706768e+03	3.00055506216696e-02	0.00000000000000e+00	0.00000000000000e+00
3	7	27	23	1.69809000000000e+02	1.50804391271671e+03	3.00058889693715e-02	0.00000000000000e+00	0.00000000000000e+00
4	8	28	24	3.14091000000000e+02	1.50803994492454e+03	3.00031837906849e-02	0.00000000000000e+00	0.00000000000000e+00
5	9	29	25	3.95645000000000e+02	1.50803762568888e+03	3.00025275183561e-02	0.00000000000000e+00	0.00000000000000e+00
6	10	30	26	5.11487000000000e+02	1.50803044333631e+03	3.00019550839024e-02	0.00000000000000e+00	0.00000000000000e+00
7	11	31	27	4.77241000000000e+02	1.50802770805515e+03	3.00020953773879e-02	0.00000000000000e+00	0.00000000000000e+00
8	12	32	28	4.97025000000000e+02	1.50801981619610e+03	3.00020119712288e-02	0.00000000000000e+00	0.00000000000000e+00
9	13	33	29	4.47685000000000e+02	1.50801486653697e+03	3.00022337134369e-02	0.00000000000000e+00	0.00000000000000e+00
10	14	34	30	4.15731000000000e+02	1.50800919878249e+03	3.00024054015698e-02	0.00000000000000e+00	0.00000000000000e+00
11	15	35	31	3.61203000000000e+02	1.50800279765725e+03	3.00027685262858e-02	0.00000000000000e+00	0.00000000000000e+00
12	16	36	32	2.87132000000000e+02	1.50800200523368e+03	3.00034827187496e-02	0.00000000000000e+00	0.00000000000000e+00
13	17	37	33	2.88142000000000e+02	1.50799675678920e+03	3.00034705110675e-02	0.00000000000000e+00	0.00000000000000e+00
14	18	38	34	2.57394000000000e+02	1.50799798625335e+03	3.00038850944466e-02	0.00000000000000e+00	0.00000000000000e+00
15	19	39	35	2.30055000000000e+02	1.50800113420851e+03	3.00043467866380e-02	0.00000000000000e+00	0.00000000000000e+00
16	20	40	36	2.16453000000000e+02	1.50800092929055e+03	3.00046199405876e-02	0.00000000000000e+00	0.00000000000000e+00
17	21	41	37	1.93517000000000e+02	1.50800474791728e+03	3.00051675046637e-02	0.00000000000000e+00	0.00000000000000e+00
18	22	42	38	1.87425000000000e+02	1.50800634081160e+03	3.00053354675203e-02	0.00000000000000e+00	0.00000000000000e+00
19	23	43	39	1.71682000000000e+02	1.50800652005665e+03	3.00058247224520e-02	0.00000000000000e+00	0.00000000000000e+00
20	24	44	40	1.46354000000000e+02	1.50801302858431e+03	3.00068327479946e-02	0.00000000000000e+00	0.00000000000000e+00
21	25	45	41	1.40211000000000e+02	1.50801710918427e+03	3.00071321080372e-02	0.00000000000000e+00	0.00000000000000e+00
24	28	48	44	2.31744000000000e+02	1.50803981264255e+03	3.00043151063242e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	29	25	1.82461000000000e+02	2.63916468122246e+03	3.00054806232565e-02	0.00000000000000e+00	0.00000000000000e+00
2	6	30	26	1.68512000000000e+02	2.63915958287877e+03	3.00059342954804e-02	0.00000000000000e+00	0.00000000000000e+00
3	7	31	27	1.47427000000000e+02	2.63916034743750e+03	3.00067830180360e-02	0.00000000000000e+00	0.00000000000000e+00
4	8	32	28	1.69309000000000e+02	2.63915446579166e+03	3.00059063605597e-02	0.00000000000000e+00	0.00000000000000e+00
5	9	33	29	1.76334000000000e+02	2.63914941684609e+03	3.00056710560641e-02	0.00000000000000e+00	0.00000000000000e+00
6	10	34	30	2.15047000000000e+02	2.63914408500649e+03	3.00046501462471e-02	0.00000000000000e+00	0.00000000000000e+00
7	11	35	31	2.10403000000000e+02	2.63913929636743e+03	3.00047527839432e-02	0.00000000000000e+00	0.00000000000000e+00
8	12	36	32	1.69235000000000e+02	2.63913789417872e+03	3.00059089431855e-02	0.00000000000000e+00	0.00000000000000e+00
9	13	37	33	1.55671000000000e+02	2.63913362244164e+03	3.00064238040483e-02	0.00000000000000e+00	0.00000000000000e+00
10	14	38	34	1.35615000000000e+02	2.63913067235675e+03	3.00073738155809e-02	0.00000000000000e+00	0.00000000000000e+00
11	15	39	35	1.26695000000000e+02	2.63912618816700e+03	3.00078929713090e-02	0.00000000000000e+00	0.00000000000000e+00
12	16	40	36	1.42978000000000e+02	2.63912394459656e+03	3.00069940830058e-02	0.00000000000000e+00	0.00000000000000e+00
13	17	41	37	1.40893000000000e+02	2.63912308730343e+03	3.00070975846919e-02	0.00000000000000e+00	0.00000000000000e+00
14	18	42	38	1.49549000000000e+02	2.63912633689047e+03	3.00066867715598e-02	0.00000000000000e+00	0.00000000000000e+00
15	19	43	39	1.61424000000000e+02	2.63913095615201e+03	3.00061948656953e-02	0.00000000000000e+00	0.00000000000000e+00
16	20	44	40	1.40972000000000e+02	2.63913141777498e+03	3.00070936072412e-02	0.00000000000000e+00	0.00000000000000e+00
17	21	45	41	1.39890000000000e+02	2.63913369027512e+03	3.00071484738008e-02	0.00000000000000e+00	0.00000000000000e+00
18	22	46	42	1.16826000000000e+02	2.63913454830477e+03	3.00085597384144e-02	0.00000000000000e+00	0.00000000000000e+00
19	23	47	43	9.00140000000000e+01	2.63913384283713e+03	3.00111093829849e-02	0.00000000000000e+00	0.00000000000000e+00
20	24	48	44	6.89550000000000e+01	2.63913974915275e+03	3.00145022115873e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	31	26	1.66505000000000e+02	1.88513316136330e+03	3.00060058256509e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	32	27	1.54672000000000e+02	1.88513362813490e+03	3.00064652943002e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	33	28	1.37266000000000e+02	1.88513082264202e+03	3.00072851252313e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	34	29	1.55814000000000e+02	1.88512760311118e+03	3.00064179085320e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	35	30	1.80861000000000e+02	1.88512468008240e+03	3.00055291079890e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	36	31	1.77826000000000e+02	1.88512264771386e+03	3.00056234746325e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	37	32	1.54585000000000e+02	1.88512121008110e+03	3.00064689329495e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	38	33	1.40090000000000e+02	1.88511800139199e+03	3.00071382682561e-02	0.00000000000000e+00	0.00000000000000e+00
9	14	39	34	1.30872000000000e+02	1.88511580046373e+03	3.00076410538541e-02	0.00000000000000e+00	0.00000000000000e+00
10	15	40	35	1.29477000000000e+02	1.88511303906094e+03	3.00077233794419e-02	0.00000000000000e+00	0.00000000000000e+00
11	16	41	36	1.27856000000000e+02	1.88511198344249e+03	3.00078212989613e-02	0.00000000000000e+00	0.00000000000000e+00
12	17	42	37	1.31890000000000e+02	1.88511103067593e+03	3.00075820759724e-02	0.00000000000000e+00	0.00000000000000e+00
13	18	43	38	1.40184000000000e+02	1.88511255578088e+03	3.00071334817098e-02	0.00000000000000e+00	0.00000000000000e+00
14	19	44	39	1.50155000000000e+02	1.88511447140637e+03	3.00066597848889e-02	0.00000000000000e+00	0.00000000000000e+00
15	20	45	40	1.40504000000000e+02	1.88511661110913e+03	3.00071172350965e-02	0.00000000000000e+00	0.00000000000000e+00
16	21	46	41	1.28686000000000e+02	1.88511760309188e+03	3.00077708530843e-02	0.00000000000000e+00	0.00000000000000e+00
17	22	47	42	1.22333000000000e+02	1.88511911871968e+03	3.00081744091946e-02	0.00000000000000e+00	0.00000000000000e+00
18	23	48	43	1.16339000000000e+02	1.88511717164685e+03	3.00085955698433e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	36	31	8.24340000000000e+01	3.29923492540869e+03	3.00121309168547e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	37	32	6.21740000000000e+01	3.29923649318404e+03	3.00160838935890e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	38	33	6.04650000000000e+01	3.29923466929411e+03	3.00165384933433e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	39	34	6.42320000000000e+01	3.29923295669236e+03	3.00155685639557e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	40	35	7.59360000000000e+01	3.29923028854851e+03	3.00131689844079e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	41	36	8.27310000000000e+01	3.29922588978693e+03	3.00120873674922e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	42	37	8.93610000000000e+01	3.29922306406436e+03	3.00111905641163e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	43	38	9.72450000000000e+01	3.29922163018319e+03	3.00102833050542e-02	0.00000000000000e+00	0.00000000000000e+00
9	14	44	39	1.10209000000000e+02	3.29922010406316e+03	3.00090736691196e-02	0.00000000000000e+00	0.00000000000000e+00
10	15	45	40	9.49690000000000e+01	3.29921854227126e+03	3.00105297518137e-02	0.00000000000000e+00	0.00000000000000e+00
