48
# x y z
0	0	0
1	0	0
2	0	0
3	0	0
4	0	0
5	0	0
6	0	0
7	0	0
8	0	0
9	0	0
10	0	0
11	0	0
12	0	0
13	0	0
14	0	0
15	0	0
16	0	0
17	0	0
18	0	0
19	0	0
20	0	0
21	0	0
22	0	0
23	0	0
24	0	0
25	0	0
26	0	0
27	0	0
28	0	0
29	0	0
30	0	0
31	0	0
32	0	0
33	0	0
34	0	0
35	0	0
36	0	0
37	0	0
38	0	0
39	0	0
40	0	0
41	0	0
42	0	0
43	0	0
44	0	0
45	0	0
46	0	0
47	0	0
907
# a b m n rhoa k err ip iperr
32	34	42	40	8.13162000000000e+02	3.77651929092330e+02	3.00012297672542e-02	0.00000000000000e+00	0.00000000000000e+00
33	35	43	41	7.60334000000000e+02	3.77644449463856e+02	3.00013152114729e-02	0.00000000000000e+00	0.00000000000000e+00
34	36	44	42	8.50410000000000e+02	3.77650375889730e+02	3.00011759033878e-02	0.00000000000000e+00	0.00000000000000e+00
35	37	45	43	8.53990000000000e+02	3.77653011171969e+02	3.00011709738990e-02	0.00000000000000e+00	0.00000000000000e+00
36	38	46	44	8.26593000000000e+02	3.77655453611552e+02	3.00012097852268e-02	0.00000000000000e+00	0.00000000000000e+00
37	39	47	45	8.47388000000000e+02	3.77653473507064e+02	3.00011800969568e-02	0.00000000000000e+00	0.00000000000000e+00
38	40	48	46	1.16258200000000e+03	3.77655639214486e+02	3.00008601543805e-02	0.00000000000000e+00	0.00000000000000e+00
1	3	13	11	1.40753600000000e+03	7.54409065316643e+02	3.00007104614021e-02	0.00000000000000e+00	0.00000000000000e+00
2	4	14	12	1.43256900000000e+03	7.54406987280970e+02	3.00006980466560e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	15	13	1.18840100000000e+03	7.54395937914406e+02	3.00008414668113e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	16	14	1.46372600000000e+03	7.54391816679954e+02	3.00006831879737e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	17	15	1.74253600000000e+03	7.54397598932688e+02	3.00005738762356e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	18	16	1.39615500000000e+03	7.54396706479025e+02	3.00007162528516e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	19	17	1.25996900000000e+03	7.54401018995021e+02	3.00007936703205e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	20	18	1.83714600000000e+03	7.54395830614499e+02	3.00005443225525e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	21	19	2.32226500000000e+03	7.54395030491060e+02	3.00004306140772e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	22	20	1.78002400000000e+03	7.54402084826070e+02	3.00005617901781e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	23	21	1.91550700000000e+03	7.54406051792545e+02	3.00005220549964e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	24	22	1.36755800000000e+03	7.54409320210280e+02	3.00007312304122e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	25	23	1.76391900000000e+03	7.54404488358442e+02	3.00005669194561e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	26	24	1.97682800000000e+03	7.54401716072283e+02	3.00005058609044e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	27	25	2.46577900000000e+03	7.54397366661804e+02	3.00004055513491e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	28	26	2.93802000000000e+03	7.54389626563298e+02	3.00003403652800e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	29	27	2.65623400000000e+03	7.54407450742840e+02	3.00003764728559e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	30	28	2.30952300000000e+03	7.54398355870513e+02	3.00004329898425e-02	0.00000000000000e+00	0.00000000000000e+00
19	21	31	29	1.87318600000000e+03	7.54397531543489e+02	3.00005338498152e-02	0.00000000000000e+00	0.00000000000000e+00
20	22	32	30	1.62621900000000e+03	7.54391916413372e+02	3.00006149233283e-02	0.00000000000000e+00	0.00000000000000e+00
21	23	33	31	1.22189600000000e+03	7.54385111860632e+02	3.00008184002566e-02	0.00000000000000e+00	0.00000000000000e+00
22	24	34	32	1.06255600000000e+03	7.54403649530252e+02	3.00009411268677e-02	0.00000000000000e+00	0.00000000000000e+00
23	25	35	33	8.98237000000000e+02	7.54394747182783e+02	3.00011132919263e-02	0.00000000000000e+00	0.00000000000000e+00
24	26	36	34	8.21400000000000e+02	7.54402785479981e+02	3.00012174336499e-02	0.00000000000000e+00	0.00000000000000e+00
25	27	37	35	8.15507000000000e+02	7.54398927563465e+02	3.00012262310440e-02	0.00000000000000e+00	0.00000000000000e+00
26	28	38	36	8.17980000000000e+02	7.54395888332757e+02	3.00012225237781e-02	0.00000000000000e+00	0.00000000000000e+00
27	29	39	37	6.72910000000000e+02	7.54402234822986e+02	3.00014860828343e-02	0.00000000000000e+00	0.00000000000000e+00
28	30	40	38	7.80688000000000e+02	7.54405570639146e+02	3.00012809214436e-02	0.00000000000000e+00	0.00000000000000e+00
29	31	41	39	8.92647000000000e+02	7.54408304287827e+02	3.00011202636653e-02	0.00000000000000e+00	0.00000000000000e+00
30	32	42	40	7.36844000000000e+02	7.54394980799448e+02	3.00013571393674e-02	0.00000000000000e+00	0.00000000000000e+00
31	33	43	41	7.13373000000000e+02	7.54387746586040e+02	3.00014017912088e-02	0.00000000000000e+00	0.00000000000000e+00
32	34	44	42	8.09506000000000e+02	7.54384745873769e+02	3.00012353212947e-02	0.00000000000000e+00	0.00000000000000e+00
33	35	45	43	7.47920000000000e+02	7.54385053193723e+02	3.00013370413948e-02	0.00000000000000e+00	0.00000000000000e+00
34	36	46	44	6.72873000000000e+02	7.54403376062841e+02	3.00014861645511e-02	0.00000000000000e+00	0.00000000000000e+00
35	37	47	45	8.18942000000000e+02	7.54407407996714e+02	3.00012210876961e-02	0.00000000000000e+00	0.00000000000000e+00
36	38	48	46	8.89941000000000e+02	7.54402659890987e+02	3.00011236699961e-02	0.00000000000000e+00	0.00000000000000e+00
1	3	15	13	1.02397900000000e+03	1.31965374954629e+03	3.00009765825276e-02	0.00000000000000e+00	0.00000000000000e+00
2	4	16	14	1.13998700000000e+03	1.31964997785234e+03	3.00008772029856e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	17	15	1.28659600000000e+03	1.31965294601469e+03	3.00007772447606e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	18	16	1.11990700000000e+03	1.31964836847232e+03	3.00008929312880e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	19	17	1.15585200000000e+03	1.31965644138042e+03	3.00008651626679e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	20	18	7.92420000000000e+02	1.31965780614610e+03	3.00012619570430e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	21	19	7.75441000000000e+02	1.31965903751739e+03	3.00012895887630e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	22	20	1.19685100000000e+03	1.31965998048908e+03	3.00008355258925e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	23	21	4.51839000000000e+02	1.31965361528556e+03	3.00022131777027e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	24	22	1.21408300000000e+03	1.31966185885702e+03	3.00008236669157e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	25	23	1.30715800000000e+03	1.31967184294510e+03	3.00007650184599e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	26	24	1.13999500000000e+03	1.31965826754889e+03	3.00008771968298e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	27	25	1.63930800000000e+03	1.31963858700511e+03	3.00006100134935e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	28	26	2.18475000000000e+03	1.31963279048064e+03	3.00004577182744e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	29	27	2.15976000000000e+03	1.31964880126802e+03	3.00004630144090e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	30	28	1.87042600000000e+03	1.31964193465355e+03	3.00005346375638e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	31	29	1.69377600000000e+03	1.31963636379310e+03	3.00005903968411e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	32	30	1.53520200000000e+03	1.31962237026739e+03	3.00006513800790e-02	0.00000000000000e+00	0.00000000000000e+00
19	21	33	31	1.20317100000000e+03	1.31962321532715e+03	3.00008311370537e-02	0.00000000000000e+00	0.00000000000000e+00
20	22	34	32	9.30978000000000e+02	1.31961990347464e+03	3.00010741392385e-02	0.00000000000000e+00	0.00000000000000e+00
21	23	35	33	6.23132000000000e+02	1.31959691951380e+03	3.00016047964155e-02	0.00000000000000e+00	0.00000000000000e+00
22	24	36	34	5.71855000000000e+02	1.31962432703413e+03	3.00017486950363e-02	0.00000000000000e+00	0.00000000000000e+00
23	25	37	35	5.43049000000000e+02	1.31964061615284e+03	3.00018414544544e-02	0.00000000000000e+00	0.00000000000000e+00
24	26	38	36	4.12260000000000e+02	1.31964927573677e+03	3.00024256537137e-02	0.00000000000000e+00	0.00000000000000e+00
25	27	39	37	5.30044000000000e+02	1.31965007374053e+03	3.00018866358265e-02	0.00000000000000e+00	0.00000000000000e+00
26	28	40	38	6.13223000000000e+02	1.31965961487595e+03	3.00016307281364e-02	0.00000000000000e+00	0.00000000000000e+00
27	29	41	39	6.26302000000000e+02	1.31967039112767e+03	3.00015966738091e-02	0.00000000000000e+00	0.00000000000000e+00
28	30	42	40	5.77254000000000e+02	1.31966481441906e+03	3.00017323396633e-02	0.00000000000000e+00	0.00000000000000e+00
29	31	43	41	8.84440000000000e+02	1.31965360698211e+03	3.00011306589480e-02	0.00000000000000e+00	0.00000000000000e+00
30	32	44	42	8.22201000000000e+02	1.31963704122633e+03	3.00012162476086e-02	0.00000000000000e+00	0.00000000000000e+00
31	33	45	43	7.74344000000000e+02	1.31963928440099e+03	3.00012914157015e-02	0.00000000000000e+00	0.00000000000000e+00
32	34	46	44	7.99150000000000e+02	1.31964770148732e+03	3.00012513295376e-02	0.00000000000000e+00	0.00000000000000e+00
33	35	47	45	4.79376000000000e+02	1.31964561390895e+03	3.00020860451921e-02	0.00000000000000e+00	0.00000000000000e+00
34	36	48	46	6.82672000000000e+02	1.31965295711163e+03	3.00014648323060e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	16	13	9.36557000000000e+02	5.65596040201423e+02	3.00010677406714e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	17	14	1.13162900000000e+03	5.65593367634658e+02	3.00008836818427e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	18	15	1.24892500000000e+03	5.65595437033390e+02	3.00008006885922e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	19	16	1.15618400000000e+03	5.65594514835146e+02	3.00008649142351e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	20	17	9.10880000000000e+02	5.65597781371967e+02	3.00010978394520e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	21	18	8.51496000000000e+02	5.65597702784697e+02	3.00011744036378e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	22	19	1.07855800000000e+03	5.65597514811947e+02	3.00009271638614e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	23	20	1.13279400000000e+03	5.65596811771639e+02	3.00008827730373e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	24	21	9.73661000000000e+02	5.65598881825020e+02	3.00010270515097e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	25	22	1.18038600000000e+03	5.65600230919136e+02	3.00008471804986e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	26	23	1.33427100000000e+03	5.65602867479684e+02	3.00007494729332e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	27	24	1.45806800000000e+03	5.65591417409195e+02	3.00006858390692e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	28	25	1.86244700000000e+03	5.65593422648048e+02	3.00005369280307e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	29	26	2.28497300000000e+03	5.65586786480428e+02	3.00004376419327e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	30	27	2.09257200000000e+03	5.65594543527132e+02	3.00004778808089e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	31	28	1.88381700000000e+03	5.65590494523999e+02	3.00005308371248e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	32	29	1.66187500000000e+03	5.65586315955069e+02	3.00006017299737e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	33	30	1.39449600000000e+03	5.65585073580468e+02	3.00007171049612e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	34	31	1.12256500000000e+03	5.65581777234103e+02	3.00008908170128e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	35	32	8.04693000000000e+02	5.65578567318232e+02	3.00012427099527e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	36	33	6.61037000000000e+02	5.65582222151149e+02	3.00015127746253e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	37	34	5.97007000000000e+02	5.65585276609640e+02	3.00016750222359e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	38	35	5.19482000000000e+02	5.65595351248259e+02	3.00019249945138e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	39	36	5.38810000000000e+02	5.65591985806498e+02	3.00018559417977e-02	0.00000000000000e+00	0.00000000000000e+00
25	28	40	37	5.82593000000000e+02	5.65597655574765e+02	3.00017164641525e-02	0.00000000000000e+00	0.00000000000000e+00
26	29	41	38	5.76036000000000e+02	5.65599877505626e+02	3.00017360026109e-02	0.00000000000000e+00	0.00000000000000e+00
27	30	42	39	6.22793000000000e+02	5.65601821469618e+02	3.00016056699417e-02	0.00000000000000e+00	0.00000000000000e+00
28	31	43	40	6.82961000000000e+02	5.65599299770352e+02	3.00014642124514e-02	0.00000000000000e+00	0.00000000000000e+00
29	32	44	41	7.89504000000000e+02	5.65590663588864e+02	3.00012666180285e-02	0.00000000000000e+00	0.00000000000000e+00
30	33	45	42	7.71550000000000e+02	5.65590487530451e+02	3.00012960922818e-02	0.00000000000000e+00	0.00000000000000e+00
31	34	46	43	6.97262000000000e+02	5.65589324039901e+02	3.00014341811256e-02	0.00000000000000e+00	0.00000000000000e+00
32	35	47	44	5.75575000000000e+02	5.65593497400892e+02	3.00017373930417e-02	0.00000000000000e+00	0.00000000000000e+00
33	36	48	45	6.00524000000000e+02	5.65594848901841e+02	3.00016652123812e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	19	16	6.46509000000000e+02	1.13101734516843e+03	3.00015467688772e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	20	17	6.21145000000000e+02	1.13102073794855e+03	3.00016099300485e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	21	18	6.62699000000000e+02	1.13102211024426e+03	3.00015089806986e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	22	19	5.12790000000000e+02	1.13102575002670e+03	3.00019501160319e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	23	20	3.73065000000000e+02	1.13102772242797e+03	3.00026804980365e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	24	21	4.63100000000000e+02	1.13102733357177e+03	3.00021593608292e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	25	22	5.74919000000000e+02	1.13102215649591e+03	3.00017393754598e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	26	23	7.71381000000000e+02	1.13102128602516e+03	3.00012963762395e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	27	24	1.13347400000000e+03	1.13101165330334e+03	3.00008822434392e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	28	25	9.43402000000000e+02	1.13101352589959e+03	3.00010599935128e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	29	26	1.18209400000000e+03	1.13100619859392e+03	3.00008459564129e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	30	27	1.08472900000000e+03	1.13100404911288e+03	3.00009218892461e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	31	28	1.12643900000000e+03	1.13099664982190e+03	3.00008877533537e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	32	29	1.15119600000000e+03	1.13098704053301e+03	3.00008686618091e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	33	30	1.03244400000000e+03	1.13098580639209e+03	3.00009685755353e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	34	31	8.79231000000000e+02	1.13098138172967e+03	3.00011373575318e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	35	32	6.90324000000000e+02	1.13097863401033e+03	3.00014485951524e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	36	33	5.20667000000000e+02	1.13097419087356e+03	3.00019206133671e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	37	34	4.26106000000000e+02	1.13097385417241e+03	3.00023468338864e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	38	35	3.09502000000000e+02	1.13097493667382e+03	3.00032309968918e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	39	36	2.79328000000000e+02	1.13098594036458e+03	3.00035800206209e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	40	37	2.67408000000000e+02	1.13099660647206e+03	3.00037396039012e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	41	38	3.38005000000000e+02	1.13101479863279e+03	3.00029585361163e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	42	39	3.71213000000000e+02	1.13101693021349e+03	3.00026938711737e-02	0.00000000000000e+00	0.00000000000000e+00
25	28	43	40	4.20474000000000e+02	1.13102272398313e+03	3.00023782683353e-02	0.00000000000000e+00	0.00000000000000e+00
26	29	44	41	4.53123000000000e+02	1.13101846202043e+03	3.00022069062926e-02	0.00000000000000e+00	0.00000000000000e+00
27	30	45	42	5.75960000000000e+02	1.13102076287732e+03	3.00017362316828e-02	0.00000000000000e+00	0.00000000000000e+00
28	31	46	43	9.71518000000000e+02	1.13102050257513e+03	3.00010293170070e-02	0.00000000000000e+00	0.00000000000000e+00
29	32	47	44	1.17577200000000e+03	1.13102133140125e+03	3.00008505050299e-02	0.00000000000000e+00	0.00000000000000e+00
30	33	48	45	1.07336200000000e+03	1.13101791533125e+03	3.00009316521360e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	22	19	2.87703000000000e+02	1.97929084117806e+03	3.00034758066478e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	23	20	1.95264000000000e+02	1.97929256380270e+03	3.00051212717142e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	24	21	4.92663000000000e+02	1.97929302332632e+03	3.00020297850661e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	25	22	1.59140000000000e+02	1.97929023422299e+03	3.00062837752922e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	26	23	2.98218000000000e+02	1.97929188252350e+03	3.00033532516481e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	27	24	4.56455000000000e+02	1.97927712645204e+03	3.00021907964641e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	28	25	7.97064000000000e+02	1.97927292617723e+03	3.00012546043981e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	29	26	7.07268000000000e+02	1.97926111341523e+03	3.00014138911982e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	30	27	7.10949000000000e+02	1.97926254135337e+03	3.00014065706542e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	31	28	5.91524000000000e+02	1.97925246284996e+03	3.00016905484815e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	32	29	6.22261000000000e+02	1.97923982348614e+03	3.00016070427039e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	33	30	5.46438000000000e+02	1.97922659383643e+03	3.00018300337824e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	34	31	5.12217000000000e+02	1.97922054640437e+03	3.00019522975614e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	35	32	4.03242000000000e+02	1.97921537351991e+03	3.00024799004072e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	36	33	3.72248000000000e+02	1.97921458273048e+03	3.00026863811223e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	37	34	3.29319000000000e+02	1.97921566480941e+03	3.00030365694053e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	38	35	2.75980000000000e+02	1.97921850758518e+03	3.00036234509747e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	39	36	2.21196000000000e+02	1.97921881090799e+03	3.00045208774119e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	40	37	2.08746000000000e+02	1.97922219619552e+03	3.00047905109559e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	41	38	1.87133000000000e+02	1.97922615888262e+03	3.00053437929173e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	42	39	2.02730000000000e+02	1.97924181485245e+03	3.00049326690672e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	43	40	2.04194000000000e+02	1.97925156102391e+03	3.00048973035447e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	44	41	8.28370000000000e+01	1.97926593489860e+03	3.00120719002378e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	45	42	2.79404000000000e+02	1.97927018416455e+03	3.00035790468282e-02	0.00000000000000e+00	0.00000000000000e+00
25	28	46	43	2.84055000000000e+02	1.97928180196651e+03	3.00035204449842e-02	0.00000000000000e+00	0.00000000000000e+00
26	29	47	44	4.52441000000000e+02	1.97928909363995e+03	3.00022102329364e-02	0.00000000000000e+00	0.00000000000000e+00
27	30	48	45	1.18005900000000e+03	1.97928802100935e+03	3.00008474152564e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	25	21	1.28457000000000e+02	1.50804713922419e+03	3.00077847061663e-02	0.00000000000000e+00	0.00000000000000e+00
2	6	26	22	1.54590000000000e+02	1.50804553706762e+03	3.00064687237208e-02	0.00000000000000e+00	0.00000000000000e+00
3	7	27	23	1.40582000000000e+02	1.50804391271664e+03	3.00071132861960e-02	0.00000000000000e+00	0.00000000000000e+00
4	8	28	24	3.17978000000000e+02	1.50803994492449e+03	3.00031448716578e-02	0.00000000000000e+00	0.00000000000000e+00
5	9	29	25	3.81527000000000e+02	1.50803762568886e+03	3.00026210464790e-02	0.00000000000000e+00	0.00000000000000e+00
6	10	30	26	4.99694000000000e+02	1.50803044333629e+03	3.00020012247495e-02	0.00000000000000e+00	0.00000000000000e+00
7	11	31	27	4.40597000000000e+02	1.50802770805513e+03	3.00022696477734e-02	0.00000000000000e+00	0.00000000000000e+00
8	12	32	28	4.87103000000000e+02	1.50801981619604e+03	3.00020529538927e-02	0.00000000000000e+00	0.00000000000000e+00
9	13	33	29	4.23798000000000e+02	1.50801486653689e+03	3.00023596147221e-02	0.00000000000000e+00	0.00000000000000e+00
10	14	34	30	3.86657000000000e+02	1.50800919878235e+03	3.00025862715533e-02	0.00000000000000e+00	0.00000000000000e+00
11	15	35	31	3.36397000000000e+02	1.50800279765710e+03	3.00029726781154e-02	0.00000000000000e+00	0.00000000000000e+00
12	16	36	32	2.36117000000000e+02	1.50800200523357e+03	3.00042351884871e-02	0.00000000000000e+00	0.00000000000000e+00
13	17	37	33	2.73560000000000e+02	1.50799675678912e+03	3.00036555051908e-02	0.00000000000000e+00	0.00000000000000e+00
14	18	38	34	2.44682000000000e+02	1.50799798625331e+03	3.00040869373309e-02	0.00000000000000e+00	0.00000000000000e+00
15	19	39	35	2.18353000000000e+02	1.50800113420848e+03	3.00045797401455e-02	0.00000000000000e+00	0.00000000000000e+00
16	20	40	36	2.09049000000000e+02	1.50800092929051e+03	3.00047835674890e-02	0.00000000000000e+00	0.00000000000000e+00
17	21	41	37	1.85736000000000e+02	1.50800474791722e+03	3.00053839858724e-02	0.00000000000000e+00	0.00000000000000e+00
18	22	42	38	1.84258000000000e+02	1.50800634081155e+03	3.00054271727686e-02	0.00000000000000e+00	0.00000000000000e+00
19	23	43	39	1.66132000000000e+02	1.50800652005662e+03	3.00060193099463e-02	0.00000000000000e+00	0.00000000000000e+00
20	24	44	40	1.44958000000000e+02	1.50801302858428e+03	3.00068985499248e-02	0.00000000000000e+00	0.00000000000000e+00
21	25	45	41	1.35114000000000e+02	1.50801710918428e+03	3.00074011575410e-02	0.00000000000000e+00	0.00000000000000e+00
24	28	48	44	2.36615000000000e+02	1.50803981264252e+03	3.00042262747501e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	29	25	1.82008000000000e+02	2.63916468122222e+03	3.00054942639884e-02	0.00000000000000e+00	0.00000000000000e+00
2	6	30	26	1.55724000000000e+02	2.63915958287848e+03	3.00064216177339e-02	0.00000000000000e+00	0.00000000000000e+00
3	7	31	27	1.35747000000000e+02	2.63916034743719e+03	3.00073666453034e-02	0.00000000000000e+00	0.00000000000000e+00
4	8	32	28	1.66016000000000e+02	2.63915446579141e+03	3.00060235158057e-02	0.00000000000000e+00	0.00000000000000e+00
5	9	33	29	1.60907000000000e+02	2.63914941684588e+03	3.00062147700224e-02	0.00000000000000e+00	0.00000000000000e+00
6	10	34	30	2.07552000000000e+02	2.63914408500634e+03	3.00048180696886e-02	0.00000000000000e+00	0.00000000000000e+00
7	11	35	31	1.98844000000000e+02	2.63913929636739e+03	3.00050290680131e-02	0.00000000000000e+00	0.00000000000000e+00
8	12	36	32	1.58574000000000e+02	2.63913789417863e+03	3.00063062040435e-02	0.00000000000000e+00	0.00000000000000e+00
9	13	37	33	1.55117000000000e+02	2.63913362244150e+03	3.00064467466493e-02	0.00000000000000e+00	0.00000000000000e+00
10	14	38	34	1.26141000000000e+02	2.63913067235664e+03	3.00079276365337e-02	0.00000000000000e+00	0.00000000000000e+00
11	15	39	35	1.21523000000000e+02	2.63912618816672e+03	3.00082288949417e-02	0.00000000000000e+00	0.00000000000000e+00
12	16	40	36	1.41078000000000e+02	2.63912394459633e+03	3.00070882774068e-02	0.00000000000000e+00	0.00000000000000e+00
13	17	41	37	1.30390000000000e+02	2.63912308730313e+03	3.00076692997929e-02	0.00000000000000e+00	0.00000000000000e+00
14	18	42	38	1.44244000000000e+02	2.63912633689029e+03	3.00069326973739e-02	0.00000000000000e+00	0.00000000000000e+00
15	19	43	39	1.53217000000000e+02	2.63913095615199e+03	3.00065266909024e-02	0.00000000000000e+00	0.00000000000000e+00
16	20	44	40	1.33583000000000e+02	2.63913141777507e+03	3.00074859824978e-02	0.00000000000000e+00	0.00000000000000e+00
17	21	45	41	1.31657000000000e+02	2.63913369027529e+03	3.00075954943527e-02	0.00000000000000e+00	0.00000000000000e+00
18	22	46	42	1.10624000000000e+02	2.63913454830491e+03	3.00090396297368e-02	0.00000000000000e+00	0.00000000000000e+00
19	23	47	43	8.59770000000000e+01	2.63913384283723e+03	3.00116310175977e-02	0.00000000000000e+00	0.00000000000000e+00
20	24	48	44	7.33940000000000e+01	2.63913974915265e+03	3.00136250919694e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	31	26	1.59237000000000e+02	1.88513316136309e+03	3.00062799474996e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	32	27	1.51426000000000e+02	1.88513362813466e+03	3.00066038857264e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	33	28	1.29903000000000e+02	1.88513082264184e+03	3.00076980516231e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	34	29	1.46913000000000e+02	1.88512760311102e+03	3.00068067495729e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	35	30	1.77204000000000e+02	1.88512468008229e+03	3.00056432134715e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	36	31	1.66649000000000e+02	1.88512264771381e+03	3.00060006360674e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	37	32	1.44557000000000e+02	1.88512121008106e+03	3.00069176864489e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	38	33	1.35321000000000e+02	1.88511800139192e+03	3.00073898360195e-02	0.00000000000000e+00	0.00000000000000e+00
