9	11	21	19	1.95550600000000e+03	7.54395030491050e+02	3.00005113765951e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	22	20	1.76432600000000e+03	7.54402084826080e+02	3.00005667886774e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	23	21	1.83099300000000e+03	7.54406051792547e+02	3.00005461517330e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	24	22	1.32380400000000e+03	7.54409320210276e+02	3.00007553988355e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	25	23	1.74444400000000e+03	7.54404488358426e+02	3.00005732485537e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	26	24	1.90652700000000e+03	7.54401716072259e+02	3.00005245139460e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	27	25	2.44923600000000e+03	7.54397366661767e+02	3.00004082905853e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	28	26	2.88993900000000e+03	7.54389626563279e+02	3.00003460280650e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	29	27	2.57506100000000e+03	7.54407450742851e+02	3.00003883403150e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	30	28	2.22382500000000e+03	7.54398355870531e+02	3.00004496756714e-02	0.00000000000000e+00	0.00000000000000e+00
19	21	31	29	1.86401800000000e+03	7.54397531543500e+02	3.00005364755061e-02	0.00000000000000e+00	0.00000000000000e+00
20	22	32	30	1.60233300000000e+03	7.54391916413382e+02	3.00006240899988e-02	0.00000000000000e+00	0.00000000000000e+00
21	23	33	31	1.19531800000000e+03	7.54385111860648e+02	3.00008365974577e-02	0.00000000000000e+00	0.00000000000000e+00
22	24	34	32	1.05141600000000e+03	7.54403649530267e+02	3.00009510983283e-02	0.00000000000000e+00	0.00000000000000e+00
23	25	35	33	8.74749000000000e+02	7.54394747182811e+02	3.00011431850737e-02	0.00000000000000e+00	0.00000000000000e+00
24	26	36	34	8.20930000000000e+02	7.54402785479997e+02	3.00012181306567e-02	0.00000000000000e+00	0.00000000000000e+00
25	27	37	35	8.01014000000000e+02	7.54398927563493e+02	3.00012484176307e-02	0.00000000000000e+00	0.00000000000000e+00
26	28	38	36	7.96628000000000e+02	7.54395888332759e+02	3.00012552910518e-02	0.00000000000000e+00	0.00000000000000e+00
27	29	39	37	6.61307000000000e+02	7.54402234822976e+02	3.00015121569861e-02	0.00000000000000e+00	0.00000000000000e+00
28	30	40	38	7.65526000000000e+02	7.54405570639139e+02	3.00013062913604e-02	0.00000000000000e+00	0.00000000000000e+00
29	31	41	39	9.05751000000000e+02	7.54408304287829e+02	3.00011040561920e-02	0.00000000000000e+00	0.00000000000000e+00
30	32	42	40	7.38759000000000e+02	7.54394980799445e+02	3.00013536214110e-02	0.00000000000000e+00	0.00000000000000e+00
31	33	43	41	6.99997000000000e+02	7.54387746586019e+02	3.00014285775510e-02	0.00000000000000e+00	0.00000000000000e+00
32	34	44	42	7.86803000000000e+02	7.54384745873755e+02	3.00012709661758e-02	0.00000000000000e+00	0.00000000000000e+00
33	35	45	43	7.30776000000000e+02	7.54385053193713e+02	3.00013684083768e-02	0.00000000000000e+00	0.00000000000000e+00
34	36	46	44	6.81419000000000e+02	7.54403376062835e+02	3.00014675258541e-02	0.00000000000000e+00	0.00000000000000e+00
35	37	47	45	8.17011000000000e+02	7.54407407996717e+02	3.00012239737286e-02	0.00000000000000e+00	0.00000000000000e+00
36	38	48	46	8.92422000000000e+02	7.54402659890989e+02	3.00011205461094e-02	0.00000000000000e+00	0.00000000000000e+00
1	3	15	13	1.24829200000000e+03	1.31965374954629e+03	3.00008010946157e-02	0.00000000000000e+00	0.00000000000000e+00
2	4	16	14	1.28115700000000e+03	1.31964997785234e+03	3.00007805444610e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	17	15	1.33528700000000e+03	1.31965294601472e+03	3.00007489026704e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	18	16	9.98376000000000e+02	1.31964836847235e+03	3.00010016266417e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	19	17	1.19418300000000e+03	1.31965644138046e+03	3.00008373925939e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	20	18	5.57740000000000e+02	1.31965780614612e+03	3.00017929501201e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	21	19	6.72428000000000e+02	1.31965903751739e+03	3.00014871480664e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	22	20	1.10615000000000e+03	1.31965998048908e+03	3.00009040365231e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	23	21	5.14672000000000e+02	1.31965361528557e+03	3.00019429850468e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	24	22	1.30859700000000e+03	1.31966185885701e+03	3.00007641772066e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	25	23	1.28451600000000e+03	1.31967184294506e+03	3.00007785033429e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	26	24	1.18874900000000e+03	1.31965826754883e+03	3.00008412204763e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	27	25	1.65420500000000e+03	1.31963858700508e+03	3.00006045199960e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	28	26	2.13209000000000e+03	1.31963279048062e+03	3.00004690233527e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	29	27	2.12632400000000e+03	1.31964880126805e+03	3.00004702952137e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	30	28	1.84998800000000e+03	1.31964193465355e+03	3.00005405440468e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	31	29	1.70054500000000e+03	1.31963636379310e+03	3.00005880467732e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	32	30	1.51630700000000e+03	1.31962237026742e+03	3.00006594970544e-02	0.00000000000000e+00	0.00000000000000e+00
19	21	33	31	1.19405300000000e+03	1.31962321532717e+03	3.00008374837633e-02	0.00000000000000e+00	0.00000000000000e+00
20	22	34	32	9.20000000000000e+02	1.31961990347464e+03	3.00010869565217e-02	0.00000000000000e+00	0.00000000000000e+00
21	23	35	33	6.09925000000000e+02	1.31959691951379e+03	3.00016395458458e-02	0.00000000000000e+00	0.00000000000000e+00
22	24	36	34	5.68184000000000e+02	1.31962432703415e+03	3.00017599932416e-02	0.00000000000000e+00	0.00000000000000e+00
23	25	37	35	5.34253000000000e+02	1.31964061615287e+03	3.00018717723625e-02	0.00000000000000e+00	0.00000000000000e+00
24	26	38	36	4.28878000000000e+02	1.31964927573682e+03	3.00023316654153e-02	0.00000000000000e+00	0.00000000000000e+00
25	27	39	37	5.39399000000000e+02	1.31965007374059e+03	3.00018539151908e-02	0.00000000000000e+00	0.00000000000000e+00
26	28	40	38	6.18184000000000e+02	1.31965961487594e+03	3.00016176413495e-02	0.00000000000000e+00	0.00000000000000e+00
27	29	41	39	6.24199000000000e+02	1.31967039112763e+03	3.00016020531914e-02	0.00000000000000e+00	0.00000000000000e+00
28	30	42	40	5.67728000000000e+02	1.31966481441901e+03	3.00017614068709e-02	0.00000000000000e+00	0.00000000000000e+00
29	31	43	41	8.84678000000000e+02	1.31965360698209e+03	3.00011303547731e-02	0.00000000000000e+00	0.00000000000000e+00
30	32	44	42	8.61534000000000e+02	1.31963704122629e+03	3.00011607202966e-02	0.00000000000000e+00	0.00000000000000e+00
31	33	45	43	7.54631000000000e+02	1.31963928440095e+03	3.00013251509678e-02	0.00000000000000e+00	0.00000000000000e+00
32	34	46	44	7.53958000000000e+02	1.31964770148732e+03	3.00013263338276e-02	0.00000000000000e+00	0.00000000000000e+00
33	35	47	45	3.72732000000000e+02	1.31964561390895e+03	3.00026828928023e-02	0.00000000000000e+00	0.00000000000000e+00
34	36	48	46	6.27875000000000e+02	1.31965295711166e+03	3.00015926737010e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	16	13	8.94176000000000e+02	5.65596040201419e+02	3.00011183480657e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	17	14	1.10537500000000e+03	5.65593367634667e+02	3.00009046703607e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	18	15	1.27799200000000e+03	5.65595437033401e+02	3.00007824775116e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	19	16	1.06132100000000e+03	5.65594514835160e+02	3.00009422220045e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	20	17	7.95063000000000e+02	5.65597781371980e+02	3.00012577619635e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	21	18	6.18773000000000e+02	5.65597702784702e+02	3.00016161015429e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	22	19	8.87537000000000e+02	5.65597514811944e+02	3.00011267135905e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	23	20	1.06049100000000e+03	5.65596811771644e+02	3.00009429594405e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	24	21	9.33488000000000e+02	5.65598881825021e+02	3.00010712510498e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	25	22	1.17888700000000e+03	5.65600230919123e+02	3.00008482577211e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	26	23	1.35043300000000e+03	5.65602867479669e+02	3.00007405032312e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	27	24	1.44224600000000e+03	5.65591417409173e+02	3.00006933629908e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	28	25	1.86802900000000e+03	5.65593422648037e+02	3.00005353235951e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	29	26	2.23391600000000e+03	5.65586786480422e+02	3.00004476444056e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	30	27	2.06938200000000e+03	5.65594543527140e+02	3.00004832360579e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	31	28	1.85803600000000e+03	5.65590494524003e+02	3.00005382027044e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	32	29	1.64943400000000e+03	5.65586315955077e+02	3.00006062685746e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	33	30	1.38595700000000e+03	5.65585073580479e+02	3.00007215231064e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	34	31	1.09917600000000e+03	5.65581777234116e+02	3.00009097724113e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	35	32	7.91427000000000e+02	5.65578567318233e+02	3.00012635404150e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	36	33	6.49303000000000e+02	5.65582222151154e+02	3.00015401130135e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	37	34	5.87310000000000e+02	5.65585276609651e+02	3.00017026783130e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	38	35	5.23681000000000e+02	5.65595351248280e+02	3.00019095594455e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	39	36	5.40181000000000e+02	5.65591985806522e+02	3.00018512313465e-02	0.00000000000000e+00	0.00000000000000e+00
25	28	40	37	5.87450000000000e+02	5.65597655574775e+02	3.00017022725338e-02	0.00000000000000e+00	0.00000000000000e+00
26	29	41	38	5.68173000000000e+02	5.65599877505624e+02	3.00017600273156e-02	0.00000000000000e+00	0.00000000000000e+00
27	30	42	39	6.27204000000000e+02	5.65601821469602e+02	3.00015943775869e-02	0.00000000000000e+00	0.00000000000000e+00
28	31	43	40	6.90425000000000e+02	5.65599299770341e+02	3.00014483832422e-02	0.00000000000000e+00	0.00000000000000e+00
29	32	44	41	8.36038000000000e+02	5.65590663588846e+02	3.00011961178798e-02	0.00000000000000e+00	0.00000000000000e+00
30	33	45	42	7.54450000000000e+02	5.65590487530437e+02	3.00013254688846e-02	0.00000000000000e+00	0.00000000000000e+00
31	34	46	43	6.11681000000000e+02	5.65589324039890e+02	3.00016348390746e-02	0.00000000000000e+00	0.00000000000000e+00
32	35	47	44	6.15922000000000e+02	5.65593497400889e+02	3.00016235822068e-02	0.00000000000000e+00	0.00000000000000e+00
33	36	48	45	5.39759000000000e+02	5.65594848901844e+02	3.00018526786955e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	19	16	6.84221000000000e+02	1.13101734516847e+03	3.00014615160891e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	20	17	5.62820000000000e+02	1.13102073794858e+03	3.00017767669948e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	21	18	7.69237000000000e+02	1.13102211024427e+03	3.00012999894701e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	22	19	4.65124000000000e+02	1.13102575002671e+03	3.00021499643106e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	23	20	3.53875000000000e+02	1.13102772242797e+03	3.00028258565878e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	24	21	4.54719000000000e+02	1.13102733357177e+03	3.00021991603606e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	25	22	5.70181000000000e+02	1.13102215649589e+03	3.00017538290473e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	26	23	8.30655000000000e+02	1.13102128602511e+03	3.00012038692357e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	27	24	1.15871700000000e+03	1.13101165330329e+03	3.00008630234993e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	28	25	9.16722000000000e+02	1.13101352589957e+03	3.00010908432436e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	29	26	1.18648200000000e+03	1.13100619859393e+03	3.00008428277884e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	30	27	1.07451600000000e+03	1.13100404911292e+03	3.00009306515678e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	31	28	1.12452800000000e+03	1.13099664982195e+03	3.00008892619837e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	32	29	1.16041300000000e+03	1.13098704053302e+03	3.00008617621485e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	33	30	1.04478300000000e+03	1.13098580639207e+03	3.00009571365537e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	34	31	8.79389000000000e+02	1.13098138172968e+03	3.00011371531825e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	35	32	6.88175000000000e+02	1.13097863401033e+03	3.00014531187561e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	36	33	5.15023000000000e+02	1.13097419087356e+03	3.00019416608579e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	37	34	4.20564000000000e+02	1.13097385417240e+03	3.00023777593898e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	38	35	3.08677000000000e+02	1.13097493667381e+03	3.00032396323665e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	39	36	2.81873000000000e+02	1.13098594036460e+03	3.00035476970125e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	40	37	2.80708000000000e+02	1.13099660647211e+03	3.00035624207361e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	41	38	3.43190000000000e+02	1.13101479863286e+03	3.00029138378158e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	42	39	3.80215000000000e+02	1.13101693021355e+03	3.00026300908696e-02	0.00000000000000e+00	0.00000000000000e+00
25	28	43	40	4.16210000000000e+02	1.13102272398313e+03	3.00024026332861e-02	0.00000000000000e+00	0.00000000000000e+00
26	29	44	41	4.51756000000000e+02	1.13101846202038e+03	3.00022135843243e-02	0.00000000000000e+00	0.00000000000000e+00
27	30	45	42	6.31310000000000e+02	1.13102076287724e+03	3.00015840078567e-02	0.00000000000000e+00	0.00000000000000e+00
28	31	46	43	1.18446900000000e+03	1.13102050257508e+03	3.00008442601706e-02	0.00000000000000e+00	0.00000000000000e+00
29	32	47	44	1.10207800000000e+03	1.13102133140121e+03	3.00009073767918e-02	0.00000000000000e+00	0.00000000000000e+00
30	33	48	45	1.13846100000000e+03	1.13101791533123e+03	3.00008783787938e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	22	19	2.98069000000000e+02	1.97929084117805e+03	3.00033549278858e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	23	20	1.96368000000000e+02	1.97929256380273e+03	3.00050924794264e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	24	21	4.52881000000000e+02	1.97929302332633e+03	3.00022080855677e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	25	22	1.83349000000000e+02	1.97929023422292e+03	3.00054540793787e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	26	23	2.97937000000000e+02	1.97929188252340e+03	3.00033564142755e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	27	24	4.76295000000000e+02	1.97927712645193e+03	3.00020995391512e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	28	25	8.39142000000000e+02	1.97927292617718e+03	3.00011916934202e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	29	26	7.66426000000000e+02	1.97926111341524e+03	3.00013047574065e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	30	27	7.21241000000000e+02	1.97926254135348e+03	3.00013864991036e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	31	28	5.79372000000000e+02	1.97925246285002e+03	3.00017260067798e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	32	29	6.19708000000000e+02	1.97923982348622e+03	3.00016136632091e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	33	30	5.43390000000000e+02	1.97922659383646e+03	3.00018402988645e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	34	31	5.25755000000000e+02	1.97922054640441e+03	3.00019020266094e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	35	32	4.07577000000000e+02	1.97921537351987e+03	3.00024535241194e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	36	33	3.82738000000000e+02	1.97921458273041e+03	3.00026127533718e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	37	34	3.32902000000000e+02	1.97921566480933e+03	3.00030038870298e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	38	35	2.75129000000000e+02	1.97921850758516e+03	3.00036346586510e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	39	36	2.26757000000000e+02	1.97921881090800e+03	3.00044100071883e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	40	37	2.12626000000000e+02	1.97922219619555e+03	3.00047030936950e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	41	38	1.91310000000000e+02	1.97922615888265e+03	3.00052271182897e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	42	39	2.04610000000000e+02	1.97924181485245e+03	3.00048873466595e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	43	40	2.00552000000000e+02	1.97925156102396e+03	3.00049862379832e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	44	41	6.81830000000000e+01	1.97926593489863e+03	3.00146664124488e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	45	42	2.72382000000000e+02	1.97927018416459e+03	3.00036713145509e-02	0.00000000000000e+00	0.00000000000000e+00
25	28	46	43	3.65123000000000e+02	1.97928180196646e+03	3.00027388030883e-02	0.00000000000000e+00	0.00000000000000e+00
26	29	47	44	5.04700000000000e+02	1.97928909363984e+03	3.00019813750743e-02	0.00000000000000e+00	0.00000000000000e+00
27	30	48	45	1.54219400000000e+03	1.97928802100927e+03	3.00006484268516e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	25	21	1.09397000000000e+02	1.50804713922416e+03	3.00091410184923e-02	0.00000000000000e+00	0.00000000000000e+00
2	6	26	22	1.66693000000000e+02	1.50804553706757e+03	3.00059990521498e-02	0.00000000000000e+00	0.00000000000000e+00
3	7	27	23	1.52883000000000e+02	1.50804391271655e+03	3.00065409496151e-02	0.00000000000000e+00	0.00000000000000e+00
4	8	28	24	3.15894000000000e+02	1.50803994492444e+03	3.00031656188468e-02	0.00000000000000e+00	0.00000000000000e+00
5	9	29	25	4.01088000000000e+02	1.50803762568885e+03	3.00024932184458e-02	0.00000000000000e+00	0.00000000000000e+00
6	10	30	26	5.18860000000000e+02	1.50803044333630e+03	3.00019273021624e-02	0.00000000000000e+00	0.00000000000000e+00
7	11	31	27	4.68630000000000e+02	1.50802770805520e+03	3.00021338796065e-02	0.00000000000000e+00	0.00000000000000e+00
8	12	32	28	4.92697000000000e+02	1.50801981619611e+03	3.00020296449948e-02	0.00000000000000e+00	0.00000000000000e+00
9	13	33	29	4.29378000000000e+02	1.50801486653691e+03	3.00023289502490e-02	0.00000000000000e+00	0.00000000000000e+00
10	14	34	30	4.00666000000000e+02	1.50800919878238e+03	3.00024958444190e-02	0.00000000000000e+00	0.00000000000000e+00
11	15	35	31	3.49049000000000e+02	1.50800279765712e+03	3.00028649272738e-02	0.00000000000000e+00	0.00000000000000e+00
12	16	36	32	2.60410000000000e+02	1.50800200523356e+03	3.00038400983065e-02	0.00000000000000e+00	0.00000000000000e+00
13	17	37	33	2.78642000000000e+02	1.50799675678909e+03	3.00035888344184e-02	0.00000000000000e+00	0.00000000000000e+00
14	18	38	34	2.48392000000000e+02	1.50799798625326e+03	3.00040258945538e-02	0.00000000000000e+00	0.00000000000000e+00
15	19	39	35	2.24234000000000e+02	1.50800113420845e+03	3.00044596269968e-02	0.00000000000000e+00	0.00000000000000e+00
16	20	40	36	2.10904000000000e+02	1.50800092929051e+03	3.00047414937602e-02	0.00000000000000e+00	0.00000000000000e+00
17	21	41	37	1.87968000000000e+02	1.50800474791724e+03	3.00053200544774e-02	0.00000000000000e+00	0.00000000000000e+00
18	22	42	38	1.84122000000000e+02	1.50800634081155e+03	3.00054311814992e-02	0.00000000000000e+00	0.00000000000000e+00
19	23	43	39	1.68229000000000e+02	1.50800652005659e+03	3.00059442783349e-02	0.00000000000000e+00	0.00000000000000e+00
20	24	44	40	1.41206000000000e+02	1.50801302858425e+03	3.00070818520459e-02	0.00000000000000e+00	0.00000000000000e+00
21	25	45	41	1.33530000000000e+02	1.50801710918425e+03	3.00074889537932e-02	0.00000000000000e+00	0.00000000000000e+00
24	28	48	44	2.19258000000000e+02	1.50803981264252e+03	3.00045608370048e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	29	25	1.82287000000000e+02	2.63916468122222e+03	3.00054858547236e-02	0.00000000000000e+00	0.00000000000000e+00
2	6	30	26	1.63118000000000e+02	2.63915958287856e+03	3.00061305312718e-02	0.00000000000000e+00	0.00000000000000e+00
3	7	31	27	1.41722000000000e+02	2.63916034743733e+03	3.00070560675125e-02	0.00000000000000e+00	0.00000000000000e+00
4	8	32	28	1.67303000000000e+02	2.63915446579154e+03	3.00059771791301e-02	0.00000000000000e+00	0.00000000000000e+00
5	9	33	29	1.66042000000000e+02	2.63914941684598e+03	3.00060225726021e-02	0.00000000000000e+00	0.00000000000000e+00
6	10	34	30	2.11089000000000e+02	2.63914408500635e+03	3.00047373382791e-02	0.00000000000000e+00	0.00000000000000e+00
7	11	35	31	2.09004000000000e+02	2.63913929636740e+03	3.00047845974240e-02	0.00000000000000e+00	0.00000000000000e+00
8	12	36	32	1.65303000000000e+02	2.63913789417860e+03	3.00060494969843e-02	0.00000000000000e+00	0.00000000000000e+00
9	13	37	33	1.53375000000000e+02	2.63913362244146e+03	3.00065199674002e-02	0.00000000000000e+00	0.00000000000000e+00
10	14	38	34	1.32976000000000e+02	2.63913067235661e+03	3.00075201540128e-02	0.00000000000000e+00	0.00000000000000e+00
11	15	39	35	1.21655000000000e+02	2.63912618816678e+03	3.00082199662981e-02	0.00000000000000e+00	0.00000000000000e+00
12	16	40	36	1.43505000000000e+02	2.63912394459631e+03	3.00069683983136e-02	0.00000000000000e+00	0.00000000000000e+00
13	17	41	37	1.36697000000000e+02	2.63912308730317e+03	3.00073154494978e-02	0.00000000000000e+00	0.00000000000000e+00
14	18	42	38	1.47754000000000e+02	2.63912633689025e+03	3.00067680062807e-02	0.00000000000000e+00	0.00000000000000e+00
15	19	43	39	1.57756000000000e+02	2.63913095615184e+03	3.00063389031162e-02	0.00000000000000e+00	0.00000000000000e+00
16	20	44	40	1.37858000000000e+02	2.63913141777492e+03	3.00072538409088e-02	0.00000000000000e+00	0.00000000000000e+00
17	21	45	41	1.34612000000000e+02	2.63913369027513e+03	3.00074287582088e-02	0.00000000000000e+00	0.00000000000000e+00
18	22	46	42	1.06824000000000e+02	2.63913454830480e+03	3.00093611922414e-02	0.00000000000000e+00	0.00000000000000e+00
19	23	47	43	7.89830000000000e+01	2.63913384283709e+03	3.00126609523568e-02	0.00000000000000e+00	0.00000000000000e+00
20	24	48	44	5.51540000000000e+01	2.63913974915262e+03	3.00181310512384e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	31	26	1.62894000000000e+02	1.88513316136312e+03	3.00061389615333e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	32	27	1.50502000000000e+02	1.88513362813476e+03	3.00066444299744e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	33	28	1.31860000000000e+02	1.88513082264190e+03	3.00075838010011e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	34	29	1.52014000000000e+02	1.88512760311107e+03	3.00065783414685e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	35	30	1.80126000000000e+02	1.88512468008228e+03	3.00055516693870e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	36	31	1.77845000000000e+02	1.88512264771379e+03	3.00056228738508e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	37	32	1.52380000000000e+02	1.88512121008103e+03	3.00065625410159e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	38	33	1.37752000000000e+02	1.88511800139188e+03	3.00072594227307e-02	0.00000000000000e+00	0.00000000000000e+00
9	14	39	34	1.26989000000000e+02	1.88511580046363e+03	3.00078746978085e-02	0.00000000000000e+00	0.00000000000000e+00
10	15	40	35	1.25708000000000e+02	1.88511303906079e+03	3.00079549432017e-02	0.00000000000000e+00	0.00000000000000e+00
11	16	41	36	1.19676000000000e+02	1.88511198344231e+03	3.00083558942478e-02	0.00000000000000e+00	0.00000000000000e+00
12	17	42	37	1.25896000000000e+02	1.88511103067574e+03	3.00079430641164e-02	0.00000000000000e+00	0.00000000000000e+00
13	18	43	38	1.36923000000000e+02	1.88511255578073e+03	3.00073033748895e-02	0.00000000000000e+00	0.00000000000000e+00
14	19	44	39	1.49760000000000e+02	1.88511447140625e+03	3.00066773504273e-02	0.00000000000000e+00	0.00000000000000e+00
15	20	45	40	1.38186000000000e+02	1.88511661110907e+03	3.00072366231022e-02	0.00000000000000e+00	0.00000000000000e+00
16	21	46	41	1.25576000000000e+02	1.88511760309187e+03	3.00079633050901e-02	0.00000000000000e+00	0.00000000000000e+00
17	22	47	42	1.12060000000000e+02	1.88511911871967e+03	3.00089237908263e-02	0.00000000000000e+00	0.00000000000000e+00
18	23	48	43	1.12268000000000e+02	1.88511717164681e+03	3.00089072576335e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	36	31	8.20840000000000e+01	3.29923492540818e+03	3.00121826421714e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	37	32	5.85580000000000e+01	3.29923649318355e+03	3.00170770859660e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	38	33	6.03920000000000e+01	3.29923466929367e+03	3.00165584845675e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	39	34	6.54850000000000e+01	3.29923295669211e+03	3.00152706726731e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	40	35	7.52100000000000e+01	3.29923028854830e+03	3.00132961042415e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	41	36	8.43470000000000e+01	3.29922588978679e+03	3.00118557862165e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	42	37	9.00210000000000e+01	3.29922306406419e+03	3.00111085191233e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	43	38	1.00280000000000e+02	3.29922163018295e+03	3.00099720781811e-02	0.00000000000000e+00	0.00000000000000e+00
9	14	44	39	1.10209000000000e+02	3.29922010406289e+03	3.00090736691196e-02	0.00000000000000e+00	0.00000000000000e+00
10	15	45	40	9.20990000000000e+01	3.29921854227101e+03	3.00108578811931e-02	0.00000000000000e+00	0.00000000000000e+00
