35	36	39	38	9.37894000000000e+02	7.53236028826862e+01	3.00010662185705e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	40	39	1.22866100000000e+03	7.53241941118516e+01	3.00008138941498e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	41	40	8.62082000000000e+02	7.53101658133542e+01	3.00011599824611e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	42	41	6.48463000000000e+02	7.52785640431852e+01	3.00015421080308e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	43	42	1.29159900000000e+03	7.52810657618904e+01	3.00007742341083e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	44	43	1.26113400000000e+03	7.53028604111672e+01	3.00007929371502e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	45	44	1.22668300000000e+03	7.53183735727879e+01	3.00008152065367e-02	0.00000000000000e+00	0.00000000000000e+00
42	43	46	45	1.88166700000000e+03	7.53057495374974e+01	3.00005314436614e-02	0.00000000000000e+00	0.00000000000000e+00
43	44	47	46	2.09314500000000e+03	7.53134923389327e+01	3.00004777499887e-02	0.00000000000000e+00	0.00000000000000e+00
44	45	48	47	2.67890800000000e+03	7.52952216843127e+01	3.00003732864286e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	6	5	8.97738000000000e+02	1.88451799395191e+02	3.00011139107401e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	7	6	1.37789600000000e+03	1.88482454465741e+02	3.00007257441781e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	8	7	1.17078600000000e+03	1.88473312365539e+02	3.00008541270565e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	9	8	2.08096000000000e+03	1.88448858580946e+02	3.00004805474396e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	10	9	2.70367600000000e+03	1.88428428605041e+02	3.00003698668036e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	11	10	2.81532500000000e+03	1.88437296911813e+02	3.00003551987781e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	12	11	2.39514300000000e+03	1.88476659961173e+02	3.00004175116058e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	13	12	3.06708500000000e+03	1.88476940451177e+02	3.00003260424801e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	14	13	4.04050600000000e+03	1.88450747697036e+02	3.00002474937545e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	15	14	3.71280900000000e+03	1.88416314436279e+02	3.00002693378517e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	16	15	4.31430900000000e+03	1.88445447556120e+02	3.00002317868284e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	17	16	4.99372400000000e+03	1.88454191203031e+02	3.00002002513555e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	18	17	4.62225000000000e+03	1.88485411257374e+02	3.00002163448537e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	19	18	4.65106900000000e+03	1.88444646722032e+02	3.00002150043356e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	20	19	4.47125400000000e+03	1.88463937988350e+02	3.00002236509042e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	21	20	3.57281700000000e+03	1.88442382567433e+02	3.00002798911895e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	22	21	3.26518500000000e+03	1.88452172485008e+02	3.00003062613604e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	23	22	2.40856700000000e+03	1.88448850994166e+02	3.00004151846305e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	24	23	2.74032800000000e+03	1.88480530722510e+02	3.00003649198198e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	25	24	2.31344100000000e+03	1.88452627975799e+02	3.00004322565391e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	26	25	2.04112300000000e+03	1.88462253493040e+02	3.00004899263788e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	27	26	2.33697300000000e+03	1.88381839852837e+02	3.00004279039595e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	28	27	2.62077500000000e+03	1.88491526692665e+02	3.00003815665214e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	29	28	2.43250200000000e+03	1.88443938320660e+02	3.00004110993537e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	30	29	2.13990800000000e+03	1.88486867291461e+02	3.00004673098096e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	31	30	3.01174100000000e+03	1.88441957822326e+02	3.00003320338635e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	32	31	2.81343800000000e+03	1.88441092523449e+02	3.00003554370134e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	33	32	2.60113200000000e+03	1.88471164744827e+02	3.00003844480019e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	34	33	1.93460100000000e+03	1.88440023695986e+02	3.00005169024517e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	35	34	1.91804700000000e+03	1.88440022923963e+02	3.00005213636579e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	36	35	1.42184400000000e+03	1.88427564247614e+02	3.00007033120370e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	37	36	1.28354500000000e+03	1.88448580448727e+02	3.00007790922796e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	38	37	9.69878000000000e+02	1.88449547769188e+02	3.00010310575144e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	39	38	9.40333000000000e+02	1.88450618452731e+02	3.00010634530533e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	40	39	1.21845900000000e+03	1.88488218972657e+02	3.00008207087805e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	41	40	9.25021000000000e+02	1.88481486534099e+02	3.00010810565382e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	42	41	7.35322000000000e+02	1.88441149729247e+02	3.00013599484308e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	43	42	8.10542000000000e+02	1.88434585273560e+02	3.00012337423601e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	44	43	1.27437700000000e+03	1.88430522131220e+02	3.00007846971501e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	45	44	1.13750100000000e+03	1.88471902168747e+02	3.00008791201063e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	46	45	1.38204900000000e+03	1.88465402320608e+02	3.00007235633469e-02	0.00000000000000e+00	0.00000000000000e+00
42	43	47	46	1.80329000000000e+03	1.88485816894656e+02	3.00005545419761e-02	0.00000000000000e+00	0.00000000000000e+00
43	44	48	47	2.49379100000000e+03	1.88444316691785e+02	3.00004009959134e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	7	6	1.11435800000000e+03	3.77834468700311e+02	3.00008973776829e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	8	7	1.17695000000000e+03	3.77858822293639e+02	3.00008496537661e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	9	8	1.46220800000000e+03	3.77832502296667e+02	3.00006838972294e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	10	9	2.74543800000000e+03	3.77801686017896e+02	3.00003642406057e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	11	10	2.93223600000000e+03	3.77799326892492e+02	3.00003410366696e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	12	11	2.60540800000000e+03	3.77830511966245e+02	3.00003838170452e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	13	12	2.16577500000000e+03	3.77853769898829e+02	3.00004617284806e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	14	13	2.57910600000000e+03	3.77837653953464e+02	3.00003877312526e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	15	14	4.13004000000000e+03	3.77798093103356e+02	3.00002421284055e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	16	15	4.46738700000000e+03	3.77808511889431e+02	3.00002238444979e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	17	16	5.16902700000000e+03	3.77796006914974e+02	3.00001934600071e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	18	17	5.06883400000000e+03	3.77849866819954e+02	3.00001972840302e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	19	18	4.20880900000000e+03	3.77834282057087e+02	3.00002375969069e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	20	19	3.97268400000000e+03	3.77804333919930e+02	3.00002517189890e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	21	20	3.39031500000000e+03	3.77837231262594e+02	3.00002949578431e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	22	21	3.35285000000000e+03	3.77804675358512e+02	3.00002982537244e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	23	22	2.23111700000000e+03	3.77825969662770e+02	3.00004482059883e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	24	23	2.87470800000000e+03	3.77862053178059e+02	3.00003478614176e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	25	24	2.97227000000000e+03	3.77809902341895e+02	3.00003364431899e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	26	25	2.14905300000000e+03	3.77860640629659e+02	3.00004653212368e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	27	26	3.10139300000000e+03	3.77770703039741e+02	3.00003224357571e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	28	27	2.23715600000000e+03	3.77809848469608e+02	3.00004469960968e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	29	28	2.46985600000000e+03	3.77862626603888e+02	3.00004048819040e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	30	29	2.23175300000000e+03	3.77824539470892e+02	3.00004480782596e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	31	30	2.11241200000000e+03	3.77857957355369e+02	3.00004733925011e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	32	31	2.56776900000000e+03	3.77799913590599e+02	3.00003894431314e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	33	32	2.54076200000000e+03	3.77837670922802e+02	3.00003935827126e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	34	33	1.82675200000000e+03	3.77803231232932e+02	3.00005474196826e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	35	34	1.60315100000000e+03	3.77816556904118e+02	3.00006237715599e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	36	35	1.46803000000000e+03	3.77824766985046e+02	3.00006811849894e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	37	36	1.24013900000000e+03	3.77773676331498e+02	3.00008063612224e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	38	37	1.06805000000000e+03	3.77817464670827e+02	3.00009362857544e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	39	38	8.89925000000000e+02	3.77826182625858e+02	3.00011236901986e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	40	39	1.14309400000000e+03	3.77831724839551e+02	3.00008748186938e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	41	40	9.16707000000000e+02	3.77870020492644e+02	3.00010908610930e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	42	41	7.96024000000000e+02	3.77831982740664e+02	3.00012562435303e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	43	42	8.90268000000000e+02	3.77812278745957e+02	3.00011232572664e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	44	43	7.95130000000000e+02	3.77795768972141e+02	3.00012576559808e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	45	44	1.09415700000000e+03	3.77827656671699e+02	3.00009139456221e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	46	45	1.27502000000000e+03	3.77837494965147e+02	3.00007843014227e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	47	46	1.32218800000000e+03	3.77861252066941e+02	3.00007563220964e-02	0.00000000000000e+00	0.00000000000000e+00
42	43	48	47	2.14276000000000e+03	3.77836584259712e+02	3.00004666878232e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	8	7	9.93098000000000e+02	6.61720734188220e+02	3.00010069499687e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	9	8	1.59343000000000e+03	6.61724460454750e+02	3.00006275769880e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	10	9	1.84006900000000e+03	6.61687455955157e+02	3.00005434578812e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	11	10	2.63280600000000e+03	6.61682920352741e+02	3.00003798228962e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	12	11	2.82898200000000e+03	6.61702691725770e+02	3.00003534840448e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	13	12	2.64784200000000e+03	6.61718625720831e+02	3.00003776660390e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	14	13	1.59577500000000e+03	6.61721564941269e+02	3.00006266547602e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	15	14	2.41014900000000e+03	6.61685679291735e+02	3.00004149121071e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	16	15	4.26238000000000e+03	6.61702693732513e+02	3.00002346107104e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	17	16	4.41615700000000e+03	6.61659827609900e+02	3.00002264412248e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	18	17	3.01839100000000e+03	6.61703517949253e+02	3.00003313023396e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	19	18	3.82347800000000e+03	6.61713337214645e+02	3.00002615419783e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	20	19	3.70265400000000e+03	6.61704483186704e+02	3.00002700765451e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	21	20	3.12964900000000e+03	6.61682404087357e+02	3.00003195246496e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	22	21	3.52676200000000e+03	6.61713959987471e+02	3.00002835462104e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	23	22	2.42657000000000e+03	6.61681704506647e+02	3.00004121043283e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	24	23	2.58904900000000e+03	6.61758044848112e+02	3.00003862422071e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	25	24	2.94878200000000e+03	6.61700218796730e+02	3.00003391230684e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	26	25	2.60454000000000e+03	6.61729685057839e+02	3.00003839449576e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	27	26	3.11656600000000e+03	6.61668030313891e+02	3.00003208659788e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	28	27	2.85752100000000e+03	6.61720792884111e+02	3.00003499536836e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	29	28	1.98163300000000e+03	6.61681896389610e+02	3.00005046343092e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	30	29	2.19021600000000e+03	6.61761654057676e+02	3.00004565759724e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	31	30	2.14805200000000e+03	6.61709546137433e+02	3.00004655380782e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	32	31	1.90577000000000e+03	6.61737263108885e+02	3.00005247222907e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	33	32	2.39274600000000e+03	6.61706875511514e+02	3.00004179298597e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	34	33	1.69491700000000e+03	6.61681699156897e+02	3.00005899993923e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	35	34	1.50832400000000e+03	6.61686128978060e+02	3.00006629875279e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	36	35	1.35143300000000e+03	6.61715910986436e+02	3.00007399552919e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	37	36	1.37408200000000e+03	6.61687418770375e+02	3.00007277586054e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	38	37	9.77073000000000e+02	6.61651516672598e+02	3.00010234649816e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	39	38	9.63351000000000e+02	6.61703512031976e+02	3.00010380432470e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	40	39	1.10399300000000e+03	6.61711876491144e+02	3.00009058028448e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	41	40	8.81120000000000e+02	6.61717463120014e+02	3.00011349191938e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	42	41	7.77707000000000e+02	6.61727435374379e+02	3.00012858312964e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	43	42	9.40737000000000e+02	6.61708828927235e+02	3.00010629963529e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	44	43	8.32837000000000e+02	6.61678177943073e+02	3.00012007151459e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	45	44	7.46231000000000e+02	6.61706208718843e+02	3.00013400676198e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	46	45	1.34178600000000e+03	6.61701795669873e+02	3.00007452753271e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	47	46	1.24386100000000e+03	6.61743275126810e+02	3.00008039483511e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	48	47	1.54389000000000e+03	6.61714987663626e+02	3.00006477145392e-02	0.00000000000000e+00	0.00000000000000e+00
1	3	9	7	1.25211100000000e+03	1.51195234648647e+02	3.00007986512378e-02	0.00000000000000e+00	0.00000000000000e+00
2	4	10	8	1.68074700000000e+03	1.51189148639000e+02	3.00005949735445e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	11	9	2.44549400000000e+03	1.51181913854150e+02	3.00004089153357e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	12	10	2.79000300000000e+03	1.51182735469173e+02	3.00003584225537e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	13	11	2.60533800000000e+03	1.51189602452474e+02	3.00003838273575e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	14	12	2.11261200000000e+03	1.51194206200350e+02	3.00004733476852e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	15	13	2.21164800000000e+03	1.51189452608320e+02	3.00004521515178e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	16	14	3.56907200000000e+03	1.51182767383732e+02	3.00002801848772e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	17	15	4.39082400000000e+03	1.51182147951926e+02	3.00002277476847e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	18	16	4.33841700000000e+03	1.51180560161327e+02	3.00002304988202e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	19	17	4.16738400000000e+03	1.51192078138271e+02	3.00002399586887e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	20	18	3.95712100000000e+03	1.51190008097429e+02	3.00002527089771e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	21	19	3.50532800000000e+03	1.51183622025881e+02	3.00002852800080e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	22	20	3.25613900000000e+03	1.51188639897911e+02	3.00003071121964e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	23	21	3.00347500000000e+03	1.51184146299394e+02	3.00003329476689e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	24	22	2.42245200000000e+03	1.51190433405374e+02	3.00004128048770e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	25	23	2.78705800000000e+03	1.51196597523734e+02	3.00003588012880e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	26	24	2.83293500000000e+03	1.51187487430785e+02	3.00003529908028e-02	0.00000000000000e+00	0.00000000000000e+00
19	21	27	25	2.68696900000000e+03	1.51191792081091e+02	3.00003721665564e-02	0.00000000000000e+00	0.00000000000000e+00
20	22	28	26	3.00120000000000e+03	1.51179090752259e+02	3.00003332000533e-02	0.00000000000000e+00	0.00000000000000e+00
21	23	29	27	2.35282500000000e+03	1.51185383342785e+02	3.00004250209854e-02	0.00000000000000e+00	0.00000000000000e+00
22	24	30	28	2.18548600000000e+03	1.51195401913699e+02	3.00004575641299e-02	0.00000000000000e+00	0.00000000000000e+00
23	25	31	29	2.18175200000000e+03	1.51192509999463e+02	3.00004583472365e-02	0.00000000000000e+00	0.00000000000000e+00
24	26	32	30	2.03485700000000e+03	1.51195272451786e+02	3.00004914350247e-02	0.00000000000000e+00	0.00000000000000e+00
25	27	33	31	2.23984400000000e+03	1.51187341694491e+02	3.00004464596642e-02	0.00000000000000e+00	0.00000000000000e+00
26	28	34	32	2.18959100000000e+03	1.51187976794302e+02	3.00004567062981e-02	0.00000000000000e+00	0.00000000000000e+00
27	29	35	33	1.67697800000000e+03	1.51181960815509e+02	3.00005963107447e-02	0.00000000000000e+00	0.00000000000000e+00
28	30	36	34	1.47407300000000e+03	1.51186371769820e+02	3.00006783924541e-02	0.00000000000000e+00	0.00000000000000e+00
29	31	37	35	1.38184200000000e+03	1.51187463780537e+02	3.00007236717367e-02	0.00000000000000e+00	0.00000000000000e+00
30	32	38	36	1.18169800000000e+03	1.51175832756755e+02	3.00008462399022e-02	0.00000000000000e+00	0.00000000000000e+00
31	33	39	37	1.01025200000000e+03	1.51182969012364e+02	3.00009898520369e-02	0.00000000000000e+00	0.00000000000000e+00
32	34	40	38	1.00740500000000e+03	1.51188611990541e+02	3.00009926494310e-02	0.00000000000000e+00	0.00000000000000e+00
33	35	41	39	1.03154900000000e+03	1.51190289267309e+02	3.00009694158978e-02	0.00000000000000e+00	0.00000000000000e+00
34	36	42	40	8.49518000000000e+02	1.51196597207771e+02	3.00011771380948e-02	0.00000000000000e+00	0.00000000000000e+00
35	37	43	41	8.38285000000000e+02	1.51190841469897e+02	3.00011929117186e-02	0.00000000000000e+00	0.00000000000000e+00
36	38	44	42	8.90990000000000e+02	1.51184473443669e+02	3.00011223470522e-02	0.00000000000000e+00	0.00000000000000e+00
37	39	45	43	7.83015000000000e+02	1.51182183623288e+02	3.00012771147424e-02	0.00000000000000e+00	0.00000000000000e+00
38	40	46	44	1.03490300000000e+03	1.51188168235972e+02	3.00009662741339e-02	0.00000000000000e+00	0.00000000000000e+00
39	41	47	45	1.28273200000000e+03	1.51192357867405e+02	3.00007795860710e-02	0.00000000000000e+00	0.00000000000000e+00
40	42	48	46	1.36741600000000e+03	1.51196525915695e+02	3.00007313063472e-02	0.00000000000000e+00	0.00000000000000e+00
1	3	11	9	1.85767700000000e+03	3.77649332127937e+02	3.00005383067132e-02	0.00000000000000e+00	0.00000000000000e+00
2	4	12	10	1.85584500000000e+03	3.77652533515423e+02	3.00005388381034e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	13	11	2.02834800000000e+03	3.77655738780376e+02	3.00004930120472e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	14	12	1.82439900000000e+03	3.77653636440146e+02	3.00005481257115e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	15	13	1.77966700000000e+03	3.77648306212729e+02	3.00005619028728e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	16	14	1.76822500000000e+03	3.77648625552994e+02	3.00005655388879e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	17	15	2.22819500000000e+03	3.77652330180487e+02	3.00004487937546e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	18	16	3.11128800000000e+03	3.77645865655921e+02	3.00003214102970e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	19	17	3.45556300000000e+03	3.77647468175337e+02	3.00002893884441e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	20	18	3.17399200000000e+03	3.77647407351183e+02	3.00003150606555e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	21	19	2.71983200000000e+03	3.77654008653127e+02	3.00003676697678e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	22	20	2.44335000000000e+03	3.77655870595691e+02	3.00004092741523e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	23	21	2.25318100000000e+03	3.77646583481598e+02	3.00004438169859e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	24	22	2.07574200000000e+03	3.77656195283782e+02	3.00004817554397e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	25	23	2.55108700000000e+03	3.77660500629895e+02	3.00003919897675e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	26	24	2.48084200000000e+03	3.77656063745135e+02	3.00004030889513e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	27	25	2.82541900000000e+03	3.77656302327486e+02	3.00003539298065e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	28	26	3.42011500000000e+03	3.77643639159590e+02	3.00002923878291e-02	0.00000000000000e+00	0.00000000000000e+00
19	21	29	27	2.72581100000000e+03	3.77661168377993e+02	3.00003668632932e-02	0.00000000000000e+00	0.00000000000000e+00
20	22	30	28	2.24055500000000e+03	3.77656553752124e+02	3.00004463179882e-02	0.00000000000000e+00	0.00000000000000e+00
21	23	31	29	1.77776900000000e+03	3.77648706421341e+02	3.00005625027774e-02	0.00000000000000e+00	0.00000000000000e+00
22	24	32	30	1.73305300000000e+03	3.77661571514290e+02	3.00005770163982e-02	0.00000000000000e+00	0.00000000000000e+00
23	25	33	31	1.70932100000000e+03	3.77662047844885e+02	3.00005850276221e-02	0.00000000000000e+00	0.00000000000000e+00
24	26	34	32	1.42316800000000e+03	3.77665988056136e+02	3.00007026577326e-02	0.00000000000000e+00	0.00000000000000e+00
25	27	35	33	1.34517700000000e+03	3.77646189070558e+02	3.00007433965939e-02	0.00000000000000e+00	0.00000000000000e+00
26	28	36	34	1.25271100000000e+03	3.77647666499105e+02	3.00007982687148e-02	0.00000000000000e+00	0.00000000000000e+00
27	29	37	35	1.10194500000000e+03	3.77653535395467e+02	3.00009074863083e-02	0.00000000000000e+00	0.00000000000000e+00
28	30	38	36	1.03072400000000e+03	3.77650480696025e+02	3.00009701918263e-02	0.00000000000000e+00	0.00000000000000e+00
29	31	39	37	9.66737000000000e+02	3.77651273385353e+02	3.00010344074966e-02	0.00000000000000e+00	0.00000000000000e+00
30	32	40	38	1.01345700000000e+03	3.77645029814058e+02	3.00009867216863e-02	0.00000000000000e+00	0.00000000000000e+00
31	33	41	39	1.03131500000000e+03	3.77651268502026e+02	3.00009696358533e-02	0.00000000000000e+00	0.00000000000000e+00
32	34	42	40	7.94226000000000e+02	3.77651929092330e+02	3.00012590874638e-02	0.00000000000000e+00	0.00000000000000e+00
33	35	43	41	7.44440000000000e+02	3.77644449463856e+02	3.00013432916017e-02	0.00000000000000e+00	0.00000000000000e+00
34	36	44	42	8.27274000000000e+02	3.77650375889730e+02	3.00012087893491e-02	0.00000000000000e+00	0.00000000000000e+00
35	37	45	43	8.20838000000000e+02	3.77653011171969e+02	3.00012182671855e-02	0.00000000000000e+00	0.00000000000000e+00
36	38	46	44	8.13500000000000e+02	3.77655453611552e+02	3.00012292562999e-02	0.00000000000000e+00	0.00000000000000e+00
37	39	47	45	8.33377000000000e+02	3.77653473507064e+02	3.00011999371233e-02	0.00000000000000e+00	0.00000000000000e+00
38	40	48	46	1.15400700000000e+03	3.77655639214486e+02	3.00008665458702e-02	0.00000000000000e+00	0.00000000000000e+00
1	3	13	11	1.38563900000000e+03	7.54409065316643e+02	3.00007216886938e-02	0.00000000000000e+00	0.00000000000000e+00
2	4	14	12	1.49661300000000e+03	7.54406987280970e+02	3.00006681754067e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	15	13	1.21889200000000e+03	7.54395937914406e+02	3.00008204172314e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	16	14	1.52368700000000e+03	7.54391816679954e+02	3.00006563027708e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	17	15	1.72618800000000e+03	7.54397598932688e+02	3.00005793111758e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	18	16	1.40409900000000e+03	7.54396706479025e+02	3.00007122004930e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	19	17	1.23905800000000e+03	7.54401018995021e+02	3.00008070647217e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	20	18	1.92281300000000e+03	7.54395830614499e+02	3.00005200713746e-02	0.00000000000000e+00	0.00000000000000e+00
