35	36	39	38	6.98917000000000e+02	7.53236028826867e+01	3.00014307850575e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	40	39	9.71976000000000e+02	7.53241941118524e+01	3.00010288319876e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	41	40	6.80488000000000e+02	7.53101658133545e+01	3.00014695336288e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	42	41	5.04427000000000e+02	7.52785640431852e+01	3.00019824474106e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	43	42	1.05163600000000e+03	7.52810657618890e+01	3.00009508993606e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	44	43	9.72936000000000e+02	7.53028604111663e+01	3.00010278168348e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	45	44	8.84356000000000e+02	7.53183735727876e+01	3.00011307663430e-02	0.00000000000000e+00	0.00000000000000e+00
42	43	46	45	1.44245200000000e+03	7.53057495374980e+01	3.00006932639700e-02	0.00000000000000e+00	0.00000000000000e+00
43	44	47	46	1.56097500000000e+03	7.53134923389331e+01	3.00006406252502e-02	0.00000000000000e+00	0.00000000000000e+00
44	45	48	47	2.16016600000000e+03	7.52952216843131e+01	3.00004629273861e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	6	5	7.52156000000000e+02	1.88451799395192e+02	3.00013295114311e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	7	6	1.10396800000000e+03	1.88482454465743e+02	3.00009058233572e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	8	7	9.70842000000000e+02	1.88473312365540e+02	3.00010300337233e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	9	8	1.64138300000000e+03	1.88448858580948e+02	3.00006092423280e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	10	9	2.15858300000000e+03	1.88428428605041e+02	3.00004632668746e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	11	10	2.35504800000000e+03	1.88437296911813e+02	3.00004246197954e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	12	11	2.12484200000000e+03	1.88476659961170e+02	3.00004706232275e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	13	12	2.80576000000000e+03	1.88476940451176e+02	3.00003564096715e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	14	13	3.70529200000000e+03	1.88450747697034e+02	3.00002698842628e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	15	14	3.36573200000000e+03	1.88416314436279e+02	3.00002971121884e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	16	15	3.79783000000000e+03	1.88445447556121e+02	3.00002633082576e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	17	16	4.41264700000000e+03	1.88454191203033e+02	3.00002266213454e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	18	17	3.82386500000000e+03	1.88485411257374e+02	3.00002615155085e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	19	18	4.15330000000000e+03	1.88444646722031e+02	3.00002407723979e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	20	19	3.83359500000000e+03	1.88463937988348e+02	3.00002608517592e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	21	20	3.31438600000000e+03	1.88442382567430e+02	3.00003017150084e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	22	21	2.67207800000000e+03	1.88452172485007e+02	3.00003742405723e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	23	22	2.17514700000000e+03	1.88448850994166e+02	3.00004597390429e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	24	23	2.37155600000000e+03	1.88480530722510e+02	3.00004216640889e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	25	24	2.05165600000000e+03	1.88452627975796e+02	3.00004874111449e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	26	25	1.80703600000000e+03	1.88462253493040e+02	3.00005533924061e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	27	26	2.11504600000000e+03	1.88381839852838e+02	3.00004728029556e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	28	27	2.40876000000000e+03	1.88491526692667e+02	3.00004151513642e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	29	28	2.15276700000000e+03	1.88443938320662e+02	3.00004645184546e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	30	29	2.09085600000000e+03	1.88486867291464e+02	3.00004782730135e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	31	30	2.82487800000000e+03	1.88441957822325e+02	3.00003539975886e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	32	31	2.58817900000000e+03	1.88441092523450e+02	3.00003863720400e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	33	32	2.43933700000000e+03	1.88471164744827e+02	3.00004099474570e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	34	33	1.75412300000000e+03	1.88440023695987e+02	3.00005700854501e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	35	34	1.71054600000000e+03	1.88440022923960e+02	3.00005846086571e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	36	35	1.14517900000000e+03	1.88427564247610e+02	3.00008732259324e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	37	36	1.06568600000000e+03	1.88448580448723e+02	3.00009383627072e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	38	37	7.85485000000000e+02	1.88449547769185e+02	3.00012730987861e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	39	38	7.68033000000000e+02	1.88450618452732e+02	3.00013020273868e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	40	39	1.02040400000000e+03	1.88488218972659e+02	3.00009800039984e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	41	40	7.55462000000000e+02	1.88481486534102e+02	3.00013236933161e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	42	41	5.83159000000000e+02	1.88441149729248e+02	3.00017147981940e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	43	42	6.94998000000000e+02	1.88434585273559e+02	3.00014388530614e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	44	43	1.08730800000000e+03	1.88430522131215e+02	3.00009197026050e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	45	44	9.32398000000000e+02	1.88471902168746e+02	3.00010725033730e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	46	45	1.07334900000000e+03	1.88465402320606e+02	3.00009316634198e-02	0.00000000000000e+00	0.00000000000000e+00
42	43	47	46	1.44526700000000e+03	1.88485816894657e+02	3.00006919136741e-02	0.00000000000000e+00	0.00000000000000e+00
43	44	48	47	2.03031700000000e+03	1.88444316691788e+02	3.00004925339245e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	7	6	9.79060000000000e+02	3.77834468700312e+02	3.00010213878618e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	8	7	9.98620000000000e+02	3.77858822293646e+02	3.00010013819070e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	9	8	1.32853700000000e+03	3.77832502296666e+02	3.00007527076777e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	10	9	2.15640300000000e+03	3.77801686017898e+02	3.00004637352109e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	11	10	2.42992100000000e+03	3.77799326892490e+02	3.00004115360129e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	12	11	2.37591200000000e+03	3.77830511966245e+02	3.00004208910094e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	13	12	2.01141500000000e+03	3.77853769898826e+02	3.00004971624453e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	14	13	2.57028600000000e+03	3.77837653953465e+02	3.00003890617620e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	15	14	3.71512000000000e+03	3.77798093103355e+02	3.00002691703094e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	16	15	3.90066700000000e+03	3.77808511889431e+02	3.00002563664112e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	17	16	4.46416400000000e+03	3.77796006914981e+02	3.00002240061073e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	18	17	3.91053700000000e+03	3.77849866819959e+02	3.00002557193552e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	19	18	3.87913700000000e+03	3.77834282057085e+02	3.00002577892969e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	20	19	3.76007600000000e+03	3.77804333919924e+02	3.00002659520712e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	21	20	3.15929100000000e+03	3.77837231262591e+02	3.00003165267144e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	22	21	3.09897300000000e+03	3.77804675358504e+02	3.00003226875484e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	23	22	2.02884200000000e+03	3.77825969662764e+02	3.00004928920044e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	24	23	2.63489400000000e+03	3.77862053178053e+02	3.00003795219087e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	25	24	2.56478500000000e+03	3.77809902341895e+02	3.00003898962291e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	26	25	2.10702800000000e+03	3.77860640629657e+02	3.00004746021410e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	27	26	2.68952700000000e+03	3.77770703039747e+02	3.00003718125901e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	28	27	2.05184900000000e+03	3.77809848469616e+02	3.00004873652983e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	29	28	2.33949500000000e+03	3.77862626603895e+02	3.00004274426746e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	30	29	2.07249900000000e+03	3.77824539470898e+02	3.00004825092799e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	31	30	2.16496500000000e+03	3.77857957355369e+02	3.00004619012317e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	32	31	2.48311500000000e+03	3.77799913590600e+02	3.00004027199707e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	33	32	2.45174100000000e+03	3.77837670922807e+02	3.00004078734255e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	34	33	1.69956000000000e+03	3.77803231232934e+02	3.00005883875827e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	35	34	1.55223700000000e+03	3.77816556904106e+02	3.00006442315188e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	36	35	1.35868400000000e+03	3.77824766985046e+02	3.00007360063120e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	37	36	1.10106700000000e+03	3.77773676331487e+02	3.00009082099454e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	38	37	9.39915000000000e+02	3.77817464670815e+02	3.00010639259933e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	39	38	7.41741000000000e+02	3.77826182625853e+02	3.00013481794858e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	40	39	1.03602200000000e+03	3.77831724839561e+02	3.00009652304681e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	41	40	7.63985000000000e+02	3.77870020492643e+02	3.00013089262224e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	42	41	6.43163000000000e+02	3.77831982740662e+02	3.00015548158087e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	43	42	7.66094000000000e+02	3.77812278745952e+02	3.00013053228455e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	44	43	7.06947000000000e+02	3.77795768972130e+02	3.00014145331970e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	45	44	9.98282000000000e+02	3.77827656671694e+02	3.00010017209566e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	46	45	1.12015200000000e+03	3.77837494965148e+02	3.00008927359858e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	47	46	1.05885200000000e+03	3.77861252066941e+02	3.00009444190501e-02	0.00000000000000e+00	0.00000000000000e+00
42	43	48	47	1.83752100000000e+03	3.77836584259718e+02	3.00005442114675e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	8	7	8.86167000000000e+02	6.61720734188226e+02	3.00011284554717e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	9	8	1.34628500000000e+03	6.61724460454764e+02	3.00007427847744e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	10	9	1.76397600000000e+03	6.61687455955166e+02	3.00005669011370e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	11	10	2.29801100000000e+03	6.61682920352753e+02	3.00004351589266e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	12	11	2.41298400000000e+03	6.61702691725762e+02	3.00004144246294e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	13	12	2.21776000000000e+03	6.61718625720821e+02	3.00004509054181e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	14	13	1.70737200000000e+03	6.61721564941269e+02	3.00005856954431e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	15	14	2.43616500000000e+03	6.61685679291741e+02	3.00004104812277e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	16	15	4.01122500000000e+03	6.61702693732515e+02	3.00002493004007e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	17	16	4.26178600000000e+03	6.61659827609904e+02	3.00002346434101e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	18	17	3.62006900000000e+03	6.61703517949268e+02	3.00002762378286e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	19	18	3.65369500000000e+03	6.61713337214651e+02	3.00002736955329e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	20	19	3.41683800000000e+03	6.61704483186688e+02	3.00002926682506e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	21	20	3.02714600000000e+03	6.61682404087343e+02	3.00003303441592e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	22	21	2.97958500000000e+03	6.61713959987462e+02	3.00003356172084e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	23	22	2.33056500000000e+03	6.61681704506633e+02	3.00004290805019e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	24	23	2.38743900000000e+03	6.61758044848105e+02	3.00004188588693e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	25	24	2.68802600000000e+03	6.61700218796729e+02	3.00003720202111e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	26	25	2.48836500000000e+03	6.61729685057839e+02	3.00004018703044e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	27	26	2.97033700000000e+03	6.61668030313892e+02	3.00003366621363e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	28	27	2.50633400000000e+03	6.61720792884124e+02	3.00003989891212e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	29	28	1.87205200000000e+03	6.61681896389616e+02	3.00005341731960e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	30	29	2.16039500000000e+03	6.61761654057691e+02	3.00004628783162e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	31	30	2.05820000000000e+03	6.61709546137440e+02	3.00004858614323e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	32	31	1.87100600000000e+03	6.61737263108908e+02	3.00005344718296e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	33	32	2.35941000000000e+03	6.61706875511531e+02	3.00004238347722e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	34	33	1.66189100000000e+03	6.61681699156900e+02	3.00006017241805e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	35	34	1.49062500000000e+03	6.61686128978054e+02	3.00006708595388e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	36	35	1.28789900000000e+03	6.61715910986416e+02	3.00007764584024e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	37	36	1.28922000000000e+03	6.61687418770363e+02	3.00007756628039e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	38	37	9.27133000000000e+02	6.61651516672575e+02	3.00010785939018e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	39	38	8.84840000000000e+02	6.61703512031953e+02	3.00011301478233e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	40	39	1.01544500000000e+03	6.61711876491143e+02	3.00009847899197e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	41	40	7.79876000000000e+02	6.61717463120020e+02	3.00012822551277e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	42	41	6.43100000000000e+02	6.61727435374388e+02	3.00015549681232e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	43	42	8.32100000000000e+02	6.61708828927232e+02	3.00012017786324e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	44	43	7.44619000000000e+02	6.61678177943055e+02	3.00013429686860e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	45	44	6.78980000000000e+02	6.61706208718834e+02	3.00014727974314e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	46	45	1.24731600000000e+03	6.61701795669856e+02	3.00008017214563e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	47	46	1.10514900000000e+03	6.61743275126807e+02	3.00009048553634e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	48	47	1.32076000000000e+03	6.61714987663629e+02	3.00007571398286e-02	0.00000000000000e+00	0.00000000000000e+00
1	3	9	7	1.08284800000000e+03	1.51195234648649e+02	3.00009234906469e-02	0.00000000000000e+00	0.00000000000000e+00
2	4	10	8	1.49736000000000e+03	1.51189148639001e+02	3.00006678420687e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	11	9	2.05758300000000e+03	1.51181913854152e+02	3.00004860071258e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	12	10	2.35115500000000e+03	1.51182735469173e+02	3.00004253228732e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	13	11	2.29587600000000e+03	1.51189602452473e+02	3.00004355635932e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	14	12	1.97016100000000e+03	1.51194206200349e+02	3.00005075727314e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	15	13	2.22209300000000e+03	1.51189452608321e+02	3.00004500261690e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	16	14	3.33274800000000e+03	1.51182767383732e+02	3.00003000526893e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	17	15	4.06152100000000e+03	1.51182147951927e+02	3.00002462131797e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	18	16	4.08711400000000e+03	1.51180560161328e+02	3.00002446714234e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	19	17	3.73927000000000e+03	1.51192078138273e+02	3.00002674318784e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	20	18	3.61965100000000e+03	1.51190008097428e+02	3.00002762697288e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	21	19	3.34644200000000e+03	1.51183622025879e+02	3.00002988248414e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	22	20	3.01350500000000e+03	1.51188639897909e+02	3.00003318395025e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	23	21	2.74985400000000e+03	1.51184146299391e+02	3.00003636556704e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	24	22	2.26792300000000e+03	1.51190433405371e+02	3.00004409320775e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	25	23	2.54810200000000e+03	1.51196597523732e+02	3.00003924489679e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	26	24	2.57982900000000e+03	1.51187487430784e+02	3.00003876225905e-02	0.00000000000000e+00	0.00000000000000e+00
19	21	27	25	2.57366200000000e+03	1.51191792081091e+02	3.00003885514104e-02	0.00000000000000e+00	0.00000000000000e+00
20	22	28	26	2.70603500000000e+03	1.51179090752261e+02	3.00003695443703e-02	0.00000000000000e+00	0.00000000000000e+00
21	23	29	27	2.13769500000000e+03	1.51185383342788e+02	3.00004677935814e-02	0.00000000000000e+00	0.00000000000000e+00
22	24	30	28	2.09727400000000e+03	1.51195401913701e+02	3.00004768094202e-02	0.00000000000000e+00	0.00000000000000e+00
23	25	31	29	2.09471700000000e+03	1.51192509999465e+02	3.00004773914567e-02	0.00000000000000e+00	0.00000000000000e+00
24	26	32	30	2.01217100000000e+03	1.51195272451788e+02	3.00004969756547e-02	0.00000000000000e+00	0.00000000000000e+00
25	27	33	31	2.19977500000000e+03	1.51187341694493e+02	3.00004545919469e-02	0.00000000000000e+00	0.00000000000000e+00
26	28	34	32	2.13380600000000e+03	1.51187976794305e+02	3.00004686461656e-02	0.00000000000000e+00	0.00000000000000e+00
27	29	35	33	1.61424300000000e+03	1.51181960815508e+02	3.00006194854182e-02	0.00000000000000e+00	0.00000000000000e+00
28	30	36	34	1.42125100000000e+03	1.51186371769817e+02	3.00007036054856e-02	0.00000000000000e+00	0.00000000000000e+00
29	31	37	35	1.30010600000000e+03	1.51187463780535e+02	3.00007691680525e-02	0.00000000000000e+00	0.00000000000000e+00
30	32	38	36	1.09663900000000e+03	1.51175832756752e+02	3.00009118771081e-02	0.00000000000000e+00	0.00000000000000e+00
31	33	39	37	9.15284000000000e+02	1.51182969012359e+02	3.00010925570643e-02	0.00000000000000e+00	0.00000000000000e+00
32	34	40	38	9.00466000000000e+02	1.51188611990539e+02	3.00011105361002e-02	0.00000000000000e+00	0.00000000000000e+00
33	35	41	39	9.31039000000000e+02	1.51190289267310e+02	3.00010740688628e-02	0.00000000000000e+00	0.00000000000000e+00
34	36	42	40	7.22727000000000e+02	1.51196597207771e+02	3.00013836483209e-02	0.00000000000000e+00	0.00000000000000e+00
35	37	43	41	7.09805000000000e+02	1.51190841469896e+02	3.00014088376385e-02	0.00000000000000e+00	0.00000000000000e+00
36	38	44	42	7.82231000000000e+02	1.51184473443667e+02	3.00012783947453e-02	0.00000000000000e+00	0.00000000000000e+00
37	39	45	43	7.05459000000000e+02	1.51182183623285e+02	3.00014175168224e-02	0.00000000000000e+00	0.00000000000000e+00
38	40	46	44	9.57705000000000e+02	1.51188168235970e+02	3.00010441628685e-02	0.00000000000000e+00	0.00000000000000e+00
39	41	47	45	1.15691600000000e+03	1.51192357867404e+02	3.00008643669895e-02	0.00000000000000e+00	0.00000000000000e+00
40	42	48	46	1.16993000000000e+03	1.51196525915695e+02	3.00008547519937e-02	0.00000000000000e+00	0.00000000000000e+00
1	3	11	9	1.70397700000000e+03	3.77649332127944e+02	3.00005868623814e-02	0.00000000000000e+00	0.00000000000000e+00
2	4	12	10	1.79625900000000e+03	3.77652533515424e+02	3.00005567125899e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	13	11	1.85385200000000e+03	3.77655738780374e+02	3.00005394173861e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	14	12	1.79274500000000e+03	3.77653636440143e+02	3.00005578038148e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	15	13	1.73002800000000e+03	3.77648306212728e+02	3.00005780253268e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	16	14	1.69544100000000e+03	3.77648625552993e+02	3.00005898170446e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	17	15	2.23913400000000e+03	3.77652330180488e+02	3.00004466012307e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	18	16	3.29574200000000e+03	3.77645865655922e+02	3.00003034218091e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	19	17	3.37572800000000e+03	3.77647468175336e+02	3.00002962323979e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	20	18	3.14115300000000e+03	3.77647407351183e+02	3.00003183544386e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	21	19	2.67944100000000e+03	3.77654008653130e+02	3.00003732121737e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	22	20	2.37185800000000e+03	3.77655870595690e+02	3.00004216103999e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	23	21	2.19828700000000e+03	3.77646583481591e+02	3.00004548996560e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	24	22	2.09326100000000e+03	3.77656195283776e+02	3.00004777235137e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	25	23	2.49214400000000e+03	3.77660500629885e+02	3.00004012609223e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	26	24	2.39736300000000e+03	3.77656063745127e+02	3.00004171249827e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	27	25	2.78768800000000e+03	3.77656302327488e+02	3.00003587202011e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	28	26	3.25464100000000e+03	3.77643639159599e+02	3.00003072535496e-02	0.00000000000000e+00	0.00000000000000e+00
19	21	29	27	2.62654300000000e+03	3.77661168378001e+02	3.00003807285851e-02	0.00000000000000e+00	0.00000000000000e+00
20	22	30	28	2.12229000000000e+03	3.77656553752132e+02	3.00004711891400e-02	0.00000000000000e+00	0.00000000000000e+00
21	23	31	29	1.72153900000000e+03	3.77648706421350e+02	3.00005808756003e-02	0.00000000000000e+00	0.00000000000000e+00
22	24	32	30	1.72907900000000e+03	3.77661571514296e+02	3.00005783425743e-02	0.00000000000000e+00	0.00000000000000e+00
23	25	33	31	1.64225100000000e+03	3.77662047844901e+02	3.00006089203173e-02	0.00000000000000e+00	0.00000000000000e+00
24	26	34	32	1.42325000000000e+03	3.77665988056151e+02	3.00007026172493e-02	0.00000000000000e+00	0.00000000000000e+00
25	27	35	33	1.33708400000000e+03	3.77646189070560e+02	3.00007478961681e-02	0.00000000000000e+00	0.00000000000000e+00
26	28	36	34	1.26950800000000e+03	3.77647666499094e+02	3.00007877067336e-02	0.00000000000000e+00	0.00000000000000e+00
27	29	37	35	1.07823900000000e+03	3.77653535395458e+02	3.00009274381654e-02	0.00000000000000e+00	0.00000000000000e+00
28	30	38	36	1.02468000000000e+03	3.77650480696013e+02	3.00009759144318e-02	0.00000000000000e+00	0.00000000000000e+00
29	31	39	37	9.82619000000000e+02	3.77651273385348e+02	3.00010176884428e-02	0.00000000000000e+00	0.00000000000000e+00
30	32	40	38	1.00177000000000e+03	3.77645029814052e+02	3.00009982331274e-02	0.00000000000000e+00	0.00000000000000e+00
31	33	41	39	1.01227700000000e+03	3.77651268502015e+02	3.00009878718967e-02	0.00000000000000e+00	0.00000000000000e+00
32	34	42	40	7.29263000000000e+02	3.77651929092318e+02	3.00013712474101e-02	0.00000000000000e+00	0.00000000000000e+00
33	35	43	41	6.87641000000000e+02	3.77644449463852e+02	3.00014542472017e-02	0.00000000000000e+00	0.00000000000000e+00
34	36	44	42	7.79906000000000e+02	3.77650375889722e+02	3.00012822058043e-02	0.00000000000000e+00	0.00000000000000e+00
35	37	45	43	7.60207000000000e+02	3.77653011171965e+02	3.00013154311918e-02	0.00000000000000e+00	0.00000000000000e+00
36	38	46	44	7.62203000000000e+02	3.77655453611551e+02	3.00013119864393e-02	0.00000000000000e+00	0.00000000000000e+00
37	39	47	45	7.97651000000000e+02	3.77653473507060e+02	3.00012536811212e-02	0.00000000000000e+00	0.00000000000000e+00
38	40	48	46	1.11067100000000e+03	3.77655639214481e+02	3.00009003566313e-02	0.00000000000000e+00	0.00000000000000e+00
1	3	13	11	1.41503600000000e+03	7.54409065316627e+02	3.00007066958014e-02	0.00000000000000e+00	0.00000000000000e+00
2	4	14	12	1.29142600000000e+03	7.54406987280966e+02	3.00007743378250e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	15	13	1.26880100000000e+03	7.54395937914416e+02	3.00007881456588e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	16	14	1.42454800000000e+03	7.54391816679967e+02	3.00007019770482e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	17	15	1.67609900000000e+03	7.54397598932687e+02	3.00005966234691e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	18	16	1.51716800000000e+03	7.54396706479028e+02	3.00006591227867e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	19	17	1.66470300000000e+03	7.54401018995012e+02	3.00006007077539e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	20	18	2.29853000000000e+03	7.54395830614479e+02	3.00004350606692e-02	0.00000000000000e+00	0.00000000000000e+00
