9	11	21	19	2.25751300000000e+03	7.54395030491060e+02	3.00004429653340e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	22	20	1.84105900000000e+03	7.54402084826070e+02	3.00005431656454e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	23	21	1.68576900000000e+03	7.54406051792545e+02	3.00005932010851e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	24	22	1.46120300000000e+03	7.54409320210280e+02	3.00006843676067e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	25	23	1.79820300000000e+03	7.54404488358442e+02	3.00005561107394e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	26	24	1.95392200000000e+03	7.54401716072283e+02	3.00005117911565e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	27	25	2.46686400000000e+03	7.54397366661804e+02	3.00004053729756e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	28	26	2.76728100000000e+03	7.54389626563298e+02	3.00003613655426e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	29	27	2.53204600000000e+03	7.54407450742840e+02	3.00003949375327e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	30	28	2.28263300000000e+03	7.54398355870513e+02	3.00004380905735e-02	0.00000000000000e+00	0.00000000000000e+00
19	21	31	29	1.91457200000000e+03	7.54397531543489e+02	3.00005223099471e-02	0.00000000000000e+00	0.00000000000000e+00
20	22	32	30	1.59546000000000e+03	7.54391916413372e+02	3.00006267784839e-02	0.00000000000000e+00	0.00000000000000e+00
21	23	33	31	1.19946200000000e+03	7.54385111860632e+02	3.00008337071120e-02	0.00000000000000e+00	0.00000000000000e+00
22	24	34	32	1.09429200000000e+03	7.54403649530252e+02	3.00009138328709e-02	0.00000000000000e+00	0.00000000000000e+00
23	25	35	33	8.86427000000000e+02	7.54394747182783e+02	3.00011281244818e-02	0.00000000000000e+00	0.00000000000000e+00
24	26	36	34	8.07672000000000e+02	7.54402785479981e+02	3.00012381263681e-02	0.00000000000000e+00	0.00000000000000e+00
25	27	37	35	7.96671000000000e+02	7.54398927563465e+02	3.00012552232979e-02	0.00000000000000e+00	0.00000000000000e+00
26	28	38	36	8.09579000000000e+02	7.54395888332757e+02	3.00012352099054e-02	0.00000000000000e+00	0.00000000000000e+00
27	29	39	37	6.92512000000000e+02	7.54402234822986e+02	3.00014440182986e-02	0.00000000000000e+00	0.00000000000000e+00
28	30	40	38	8.07568000000000e+02	7.54405570639146e+02	3.00012382858162e-02	0.00000000000000e+00	0.00000000000000e+00
29	31	41	39	9.34237000000000e+02	7.54408304287827e+02	3.00010703922024e-02	0.00000000000000e+00	0.00000000000000e+00
30	32	42	40	7.25346000000000e+02	7.54394980799448e+02	3.00013786523949e-02	0.00000000000000e+00	0.00000000000000e+00
31	33	43	41	7.20634000000000e+02	7.54387746586040e+02	3.00013876669710e-02	0.00000000000000e+00	0.00000000000000e+00
32	34	44	42	7.85782000000000e+02	7.54384745873769e+02	3.00012726175962e-02	0.00000000000000e+00	0.00000000000000e+00
33	35	45	43	6.94439000000000e+02	7.54385053193723e+02	3.00014400112897e-02	0.00000000000000e+00	0.00000000000000e+00
34	36	46	44	6.51106000000000e+02	7.54403376062841e+02	3.00015358482336e-02	0.00000000000000e+00	0.00000000000000e+00
35	37	47	45	7.94242000000000e+02	7.54407407996714e+02	3.00012590620995e-02	0.00000000000000e+00	0.00000000000000e+00
36	38	48	46	8.36819000000000e+02	7.54402659890987e+02	3.00011950015475e-02	0.00000000000000e+00	0.00000000000000e+00
1	3	15	13	9.85448000000000e+02	1.31965374954629e+03	3.00010147668878e-02	0.00000000000000e+00	0.00000000000000e+00
2	4	16	14	1.06466000000000e+03	1.31964997785234e+03	3.00009392669960e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	17	15	1.20437700000000e+03	1.31965294601469e+03	3.00008303047966e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	18	16	1.15145000000000e+03	1.31964836847232e+03	3.00008684701898e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	19	17	1.15943600000000e+03	1.31965644138042e+03	3.00008624883133e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	20	18	9.62885000000000e+02	1.31965780614610e+03	3.00010385456207e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	21	19	1.00370200000000e+03	1.31965903751739e+03	3.00009963116543e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	22	20	1.29301400000000e+03	1.31965998048908e+03	3.00007733868311e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	23	21	9.27600000000000e+02	1.31965361528556e+03	3.00010780508840e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	24	22	1.15969400000000e+03	1.31966185885702e+03	3.00008622964334e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	25	23	1.27365700000000e+03	1.31967184294510e+03	3.00007851407404e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	26	24	1.32794000000000e+03	1.31965826754889e+03	3.00007530460714e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	27	25	1.75274300000000e+03	1.31963858700511e+03	3.00005705342997e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	28	26	2.20264200000000e+03	1.31963279048064e+03	3.00004540002415e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	29	27	2.18110900000000e+03	1.31964880126802e+03	3.00004584823592e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	30	28	1.88466300000000e+03	1.31964193465355e+03	3.00005305988392e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	31	29	1.75459000000000e+03	1.31963636379310e+03	3.00005699337167e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	32	30	1.58755100000000e+03	1.31962237026739e+03	3.00006299010237e-02	0.00000000000000e+00	0.00000000000000e+00
19	21	33	31	1.24737300000000e+03	1.31962321532715e+03	3.00008016848208e-02	0.00000000000000e+00	0.00000000000000e+00
20	22	34	32	9.48002000000000e+02	1.31961990347464e+03	3.00010548500953e-02	0.00000000000000e+00	0.00000000000000e+00
21	23	35	33	6.20589000000000e+02	1.31959691951380e+03	3.00016113724220e-02	0.00000000000000e+00	0.00000000000000e+00
22	24	36	34	5.84720000000000e+02	1.31962432703413e+03	3.00017102202764e-02	0.00000000000000e+00	0.00000000000000e+00
23	25	37	35	5.24418000000000e+02	1.31964061615284e+03	3.00019068758128e-02	0.00000000000000e+00	0.00000000000000e+00
24	26	38	36	4.58716000000000e+02	1.31964927573677e+03	3.00021799980816e-02	0.00000000000000e+00	0.00000000000000e+00
25	27	39	37	5.48741000000000e+02	1.31965007374053e+03	3.00018223533507e-02	0.00000000000000e+00	0.00000000000000e+00
26	28	40	38	6.40956000000000e+02	1.31965961487595e+03	3.00015601694968e-02	0.00000000000000e+00	0.00000000000000e+00
27	29	41	39	6.65588000000000e+02	1.31967039112767e+03	3.00015024309333e-02	0.00000000000000e+00	0.00000000000000e+00
28	30	42	40	5.90898000000000e+02	1.31966481441906e+03	3.00016923394562e-02	0.00000000000000e+00	0.00000000000000e+00
29	31	43	41	7.47091000000000e+02	1.31965360698211e+03	3.00013385250257e-02	0.00000000000000e+00	0.00000000000000e+00
30	32	44	42	8.04251000000000e+02	1.31963704122633e+03	3.00012433929209e-02	0.00000000000000e+00	0.00000000000000e+00
31	33	45	43	7.40222000000000e+02	1.31963928440099e+03	3.00013509460675e-02	0.00000000000000e+00	0.00000000000000e+00
32	34	46	44	7.78782000000000e+02	1.31964770148732e+03	3.00012840563855e-02	0.00000000000000e+00	0.00000000000000e+00
33	35	47	45	5.34578000000000e+02	1.31964561390895e+03	3.00018706344070e-02	0.00000000000000e+00	0.00000000000000e+00
34	36	48	46	6.88607000000000e+02	1.31965295711163e+03	3.00014522071370e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	16	13	9.59223000000000e+02	5.65596040201423e+02	3.00010425104486e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	17	14	1.08496700000000e+03	5.65593367634658e+02	3.00009216870191e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	18	15	1.22771900000000e+03	5.65595437033390e+02	3.00008145186317e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	19	16	1.21141300000000e+03	5.65594514835146e+02	3.00008254823087e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	20	17	1.03628600000000e+03	5.65597781371967e+02	3.00009649845699e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	21	18	1.11445900000000e+03	5.65597702784697e+02	3.00008972963563e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	22	19	1.28940400000000e+03	5.65597514811947e+02	3.00007755521156e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	23	20	1.27252000000000e+03	5.65596811771639e+02	3.00007858422657e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	24	21	1.20786300000000e+03	5.65598881825020e+02	3.00008279084631e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	25	22	1.18253500000000e+03	5.65600230919136e+02	3.00008456409324e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	26	23	1.36777100000000e+03	5.65602867479684e+02	3.00007311165392e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	27	24	1.58763200000000e+03	5.65591417409195e+02	3.00006298688865e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	28	25	1.93212700000000e+03	5.65593422648048e+02	3.00005175643216e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	29	26	2.29626000000000e+03	5.65586786480428e+02	3.00004354907545e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	30	27	2.06879300000000e+03	5.65594543527132e+02	3.00004833736386e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	31	28	1.91385600000000e+03	5.65590494523999e+02	3.00005225053505e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	32	29	1.69867700000000e+03	5.65586315955069e+02	3.00005886934361e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	33	30	1.45949700000000e+03	5.65585073580468e+02	3.00006851675612e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	34	31	1.12168700000000e+03	5.65581777234103e+02	3.00008915142994e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	35	32	8.21907000000000e+02	5.65578567318232e+02	3.00012166826660e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	36	33	6.60795000000000e+02	5.65582222151149e+02	3.00015133286420e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	37	34	5.85449000000000e+02	5.65585276609640e+02	3.00017080907133e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	38	35	5.30572000000000e+02	5.65595351248259e+02	3.00018847583363e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	39	36	5.57609000000000e+02	5.65591985806498e+02	3.00017933713408e-02	0.00000000000000e+00	0.00000000000000e+00
25	28	40	37	6.08865000000000e+02	5.65597655574765e+02	3.00016424002037e-02	0.00000000000000e+00	0.00000000000000e+00
26	29	41	38	6.20364000000000e+02	5.65599877505626e+02	3.00016119568511e-02	0.00000000000000e+00	0.00000000000000e+00
27	30	42	39	6.61609000000000e+02	5.65601821469618e+02	3.00015114667424e-02	0.00000000000000e+00	0.00000000000000e+00
28	31	43	40	6.88412000000000e+02	5.65599299770352e+02	3.00014526184901e-02	0.00000000000000e+00	0.00000000000000e+00
29	32	44	41	7.23225000000000e+02	5.65590663588864e+02	3.00013826955650e-02	0.00000000000000e+00	0.00000000000000e+00
30	33	45	42	7.71328000000000e+02	5.65590487530451e+02	3.00012964653170e-02	0.00000000000000e+00	0.00000000000000e+00
31	34	46	43	7.34753000000000e+02	5.65589324039901e+02	3.00013610015883e-02	0.00000000000000e+00	0.00000000000000e+00
32	35	47	44	6.67646000000000e+02	5.65593497400892e+02	3.00014977997322e-02	0.00000000000000e+00	0.00000000000000e+00
33	36	48	45	6.59531000000000e+02	5.65594848901841e+02	3.00015162289566e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	19	16	6.77944000000000e+02	1.13101734516843e+03	3.00014750480866e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	20	17	6.31353000000000e+02	1.13102073794855e+03	3.00015838999735e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	21	18	6.21801000000000e+02	1.13102211024426e+03	3.00016082315725e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	22	19	5.55133000000000e+02	1.13102575002670e+03	3.00018013701221e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	23	20	4.52243000000000e+02	1.13102772242797e+03	3.00022112006156e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	24	21	4.68264000000000e+02	1.13102733357177e+03	3.00021355474689e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	25	22	6.08729000000000e+02	1.13102215649591e+03	3.00016427671427e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	26	23	8.24672000000000e+02	1.13102128602516e+03	3.00012126033138e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	27	24	1.03554300000000e+03	1.13101165330334e+03	3.00009656769444e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	28	25	1.05046000000000e+03	1.13101352589959e+03	3.00009519639015e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	29	26	1.25538100000000e+03	1.13100619859392e+03	3.00007965709215e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	30	27	1.22611200000000e+03	1.13100404911288e+03	3.00008155861781e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	31	28	1.23787400000000e+03	1.13099664982190e+03	3.00008078366619e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	32	29	1.23457100000000e+03	1.13098704053301e+03	3.00008099979669e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	33	30	1.10034700000000e+03	1.13098580639209e+03	3.00009088042227e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	34	31	9.30102000000000e+02	1.13098138172967e+03	3.00010751508974e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	35	32	7.55457000000000e+02	1.13097863401033e+03	3.00013237020770e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	36	33	5.46360000000000e+02	1.13097419087356e+03	3.00018302950436e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	37	34	4.34595000000000e+02	1.13097385417241e+03	3.00023009928784e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	38	35	3.16806000000000e+02	1.13097493667382e+03	3.00031565058743e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	39	36	2.99267000000000e+02	1.13098594036458e+03	3.00033414977261e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	40	37	3.03058000000000e+02	1.13099660647206e+03	3.00032996984076e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	41	38	3.51473000000000e+02	1.13101479863279e+03	3.00028451687612e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	42	39	3.97926000000000e+02	1.13101693021349e+03	3.00025130300609e-02	0.00000000000000e+00	0.00000000000000e+00
25	28	43	40	4.19116000000000e+02	1.13102272398313e+03	3.00023859742887e-02	0.00000000000000e+00	0.00000000000000e+00
26	29	44	41	4.64767000000000e+02	1.13101846202043e+03	3.00021516157559e-02	0.00000000000000e+00	0.00000000000000e+00
27	30	45	42	6.09267000000000e+02	1.13102076287732e+03	3.00016413165328e-02	0.00000000000000e+00	0.00000000000000e+00
28	31	46	43	7.64753000000000e+02	1.13102050257513e+03	3.00013076117387e-02	0.00000000000000e+00	0.00000000000000e+00
29	32	47	44	9.40075000000000e+02	1.13102133140125e+03	3.00010637449140e-02	0.00000000000000e+00	0.00000000000000e+00
30	33	48	45	1.01143000000000e+03	1.13101791533125e+03	3.00009886991685e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	22	19	3.02677000000000e+02	1.97929084117806e+03	3.00033038519610e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	23	20	2.36887000000000e+02	1.97929256380270e+03	3.00042214220282e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	24	21	3.60895000000000e+02	1.97929302332632e+03	3.00027708890397e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	25	22	2.41284000000000e+02	1.97929023422299e+03	3.00041444936258e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	26	23	3.11423000000000e+02	1.97929188252350e+03	3.00032110666200e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	27	24	4.70698000000000e+02	1.97927712645204e+03	3.00021245044593e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	28	25	7.12999000000000e+02	1.97927292617723e+03	3.00014025265113e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	29	26	7.65456000000000e+02	1.97926111341523e+03	3.00013064108192e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	30	27	7.38697000000000e+02	1.97926254135337e+03	3.00013537350226e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	31	28	6.64200000000000e+02	1.97925246284996e+03	3.00015055706113e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	32	29	6.58757000000000e+02	1.97923982348614e+03	3.00015180104348e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	33	30	6.32790000000000e+02	1.97922659383643e+03	3.00015803031021e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	34	31	5.82063000000000e+02	1.97922054640437e+03	3.00017180270864e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	35	32	5.13741000000000e+02	1.97921537351991e+03	3.00019465061188e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	36	33	4.03717000000000e+02	1.97921458273048e+03	3.00024769826388e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	37	34	3.49626000000000e+02	1.97921566480941e+03	3.00028601991843e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	38	35	2.87443000000000e+02	1.97921850758518e+03	3.00034789506093e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	39	36	2.45207000000000e+02	1.97921881090799e+03	3.00040781870012e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	40	37	2.25451000000000e+02	1.97922219619552e+03	3.00044355536236e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	41	38	2.04174000000000e+02	1.97922615888262e+03	3.00048977832633e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	42	39	2.18072000000000e+02	1.97924181485245e+03	3.00045856414395e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	43	40	2.12349000000000e+02	1.97925156102391e+03	3.00047092286754e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	44	41	1.93598000000000e+02	1.97926593489860e+03	3.00051653426172e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	45	42	3.06028000000000e+02	1.97927018416455e+03	3.00032676748533e-02	0.00000000000000e+00	0.00000000000000e+00
25	28	46	43	3.38800000000000e+02	1.97928180196651e+03	3.00029515938607e-02	0.00000000000000e+00	0.00000000000000e+00
26	29	47	44	4.87465000000000e+02	1.97928909363995e+03	3.00020514293334e-02	0.00000000000000e+00	0.00000000000000e+00
27	30	48	45	8.07379000000000e+02	1.97928802100935e+03	3.00012385756875e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	25	21	1.56285000000000e+02	1.50804713922419e+03	3.00063985667211e-02	0.00000000000000e+00	0.00000000000000e+00
2	6	26	22	1.87434000000000e+02	1.50804553706762e+03	3.00053352113277e-02	0.00000000000000e+00	0.00000000000000e+00
3	7	27	23	1.96165000000000e+02	1.50804391271664e+03	3.00050977493437e-02	0.00000000000000e+00	0.00000000000000e+00
4	8	28	24	3.22095000000000e+02	1.50803994492449e+03	3.00031046740868e-02	0.00000000000000e+00	0.00000000000000e+00
5	9	29	25	3.92656000000000e+02	1.50803762568886e+03	3.00025467584858e-02	0.00000000000000e+00	0.00000000000000e+00
6	10	30	26	5.02876000000000e+02	1.50803044333629e+03	3.00019885617926e-02	0.00000000000000e+00	0.00000000000000e+00
7	11	31	27	5.04716000000000e+02	1.50802770805513e+03	3.00019813122627e-02	0.00000000000000e+00	0.00000000000000e+00
8	12	32	28	5.07762000000000e+02	1.50801981619604e+03	3.00019694266211e-02	0.00000000000000e+00	0.00000000000000e+00
9	13	33	29	4.84358000000000e+02	1.50801486653689e+03	3.00020645885894e-02	0.00000000000000e+00	0.00000000000000e+00
10	14	34	30	4.47850000000000e+02	1.50800919878235e+03	3.00022328904767e-02	0.00000000000000e+00	0.00000000000000e+00
11	15	35	31	3.97861000000000e+02	1.50800279765710e+03	3.00025134406237e-02	0.00000000000000e+00	0.00000000000000e+00
12	16	36	32	3.44947000000000e+02	1.50800200523357e+03	3.00028989960777e-02	0.00000000000000e+00	0.00000000000000e+00
13	17	37	33	3.05544000000000e+02	1.50799675678912e+03	3.00032728510460e-02	0.00000000000000e+00	0.00000000000000e+00
14	18	38	34	2.66563000000000e+02	1.50799798625331e+03	3.00037514583794e-02	0.00000000000000e+00	0.00000000000000e+00
15	19	39	35	2.36630000000000e+02	1.50800113420848e+03	3.00042260068461e-02	0.00000000000000e+00	0.00000000000000e+00
16	20	40	36	2.23767000000000e+02	1.50800092929051e+03	3.00044689342039e-02	0.00000000000000e+00	0.00000000000000e+00
17	21	41	37	2.04646000000000e+02	1.50800474791722e+03	3.00048864869091e-02	0.00000000000000e+00	0.00000000000000e+00
18	22	42	38	1.95972000000000e+02	1.50800634081155e+03	3.00051027697834e-02	0.00000000000000e+00	0.00000000000000e+00
19	23	43	39	1.80368000000000e+02	1.50800652005662e+03	3.00055442207043e-02	0.00000000000000e+00	0.00000000000000e+00
20	24	44	40	1.69884000000000e+02	1.50801302858428e+03	3.00058863695227e-02	0.00000000000000e+00	0.00000000000000e+00
21	25	45	41	1.46411000000000e+02	1.50801710918428e+03	3.00068300879032e-02	0.00000000000000e+00	0.00000000000000e+00
22	26	46	42	8.04320000000000e+01	1.50802719090850e+03	3.00124328625423e-02	0.00000000000000e+00	0.00000000000000e+00
23	27	47	43	1.11345000000000e+02	1.50803366133253e+03	3.00089810947955e-02	0.00000000000000e+00	0.00000000000000e+00
24	28	48	44	2.89786000000000e+02	1.50803981264252e+03	3.00034508223310e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	29	25	1.88373000000000e+02	2.63916468122222e+03	3.00053086164153e-02	0.00000000000000e+00	0.00000000000000e+00
2	6	30	26	1.74555000000000e+02	2.63915958287848e+03	3.00057288533700e-02	0.00000000000000e+00	0.00000000000000e+00
3	7	31	27	1.58811000000000e+02	2.63916034743719e+03	3.00062967930433e-02	0.00000000000000e+00	0.00000000000000e+00
4	8	32	28	1.78624000000000e+02	2.63915446579141e+03	3.00055983518452e-02	0.00000000000000e+00	0.00000000000000e+00
5	9	33	29	1.84377000000000e+02	2.63914941684588e+03	3.00054236699805e-02	0.00000000000000e+00	0.00000000000000e+00
6	10	34	30	2.14123000000000e+02	2.63914408500634e+03	3.00046702129150e-02	0.00000000000000e+00	0.00000000000000e+00
7	11	35	31	2.09901000000000e+02	2.63913929636739e+03	3.00047641507187e-02	0.00000000000000e+00	0.00000000000000e+00
8	12	36	32	1.83934000000000e+02	2.63913789417863e+03	3.00054367327411e-02	0.00000000000000e+00	0.00000000000000e+00
9	13	37	33	1.63218000000000e+02	2.63913362244150e+03	3.00061267752331e-02	0.00000000000000e+00	0.00000000000000e+00
10	14	38	34	1.48942000000000e+02	2.63913067235664e+03	3.00067140229082e-02	0.00000000000000e+00	0.00000000000000e+00
11	15	39	35	1.32422000000000e+02	2.63912618816672e+03	3.00075516152905e-02	0.00000000000000e+00	0.00000000000000e+00
12	16	40	36	1.45511000000000e+02	2.63912394459633e+03	3.00068723326759e-02	0.00000000000000e+00	0.00000000000000e+00
13	17	41	37	1.50314000000000e+02	2.63912308730313e+03	3.00066527402637e-02	0.00000000000000e+00	0.00000000000000e+00
14	18	42	38	1.57333000000000e+02	2.63912633689029e+03	3.00063559456694e-02	0.00000000000000e+00	0.00000000000000e+00
15	19	43	39	1.67599000000000e+02	2.63913095615199e+03	3.00059666227125e-02	0.00000000000000e+00	0.00000000000000e+00
16	20	44	40	1.54061000000000e+02	2.63913141777507e+03	3.00064909354087e-02	0.00000000000000e+00	0.00000000000000e+00
17	21	45	41	1.40444000000000e+02	2.63913369027529e+03	3.00071202756971e-02	0.00000000000000e+00	0.00000000000000e+00
18	22	46	42	1.37351000000000e+02	2.63913454830491e+03	3.00072806168139e-02	0.00000000000000e+00	0.00000000000000e+00
19	23	47	43	1.06544000000000e+02	2.63913384283723e+03	3.00093857936627e-02	0.00000000000000e+00	0.00000000000000e+00
20	24	48	44	9.70810000000000e+01	2.63913974915265e+03	3.00103006767545e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	31	26	1.76217000000000e+02	1.88513316136309e+03	3.00056748213850e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	32	27	1.59346000000000e+02	1.88513362813466e+03	3.00062756517264e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	33	28	1.48218000000000e+02	1.88513082264184e+03	3.00067468188749e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	34	29	1.63139000000000e+02	1.88512760311102e+03	3.00061297421217e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	35	30	1.84386000000000e+02	1.88512468008229e+03	3.00054234052477e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	36	31	1.77732000000000e+02	1.88512264771381e+03	3.00056264488106e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	37	32	1.64293000000000e+02	1.88512121008106e+03	3.00060866865904e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	38	33	1.42691000000000e+02	1.88511800139192e+03	3.00070081504790e-02	0.00000000000000e+00	0.00000000000000e+00
9	14	39	34	1.37734000000000e+02	1.88511580046365e+03	3.00072603714406e-02	0.00000000000000e+00	0.00000000000000e+00
10	15	40	35	1.33398000000000e+02	1.88511303906076e+03	3.00074963642633e-02	0.00000000000000e+00	0.00000000000000e+00
11	16	41	36	1.36716000000000e+02	1.88511198344229e+03	3.00073144328389e-02	0.00000000000000e+00	0.00000000000000e+00
12	17	42	37	1.40429000000000e+02	1.88511103067575e+03	3.00071210362532e-02	0.00000000000000e+00	0.00000000000000e+00
13	18	43	38	1.46800000000000e+02	1.88511255578078e+03	3.00068119891008e-02	0.00000000000000e+00	0.00000000000000e+00
14	19	44	39	1.58016000000000e+02	1.88511447140635e+03	3.00063284730660e-02	0.00000000000000e+00	0.00000000000000e+00
15	20	45	40	1.48798000000000e+02	1.88511661110918e+03	3.00067205204371e-02	0.00000000000000e+00	0.00000000000000e+00
16	21	46	41	1.40467000000000e+02	1.88511760309200e+03	3.00071191098265e-02	0.00000000000000e+00	0.00000000000000e+00
17	22	47	42	1.32120000000000e+02	1.88511911871977e+03	3.00075688767787e-02	0.00000000000000e+00	0.00000000000000e+00
18	23	48	43	1.28109000000000e+02	1.88511717164690e+03	3.00078058528284e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	36	31	8.19740000000000e+01	3.29923492540815e+03	3.00121989899236e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	37	32	6.75830000000000e+01	3.29923649318358e+03	3.00147966204519e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	38	33	6.13290000000000e+01	3.29923466929372e+03	3.00163054998451e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	39	34	6.49840000000000e+01	3.29923295669214e+03	3.00153884032993e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	40	35	7.90360000000000e+01	3.29923028854829e+03	3.00126524621691e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	41	36	8.48750000000000e+01	3.29922588978678e+03	3.00117820324006e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	42	37	9.09120000000000e+01	3.29922306406421e+03	3.00109996480113e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	43	38	9.99500000000000e+01	3.29922163018307e+03	3.00100050025012e-02	0.00000000000000e+00	0.00000000000000e+00
