9	11	21	19	2.29274000000000e+03	7.54395030491057e+02	3.00004361593552e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	22	20	1.78711100000000e+03	7.54402084826071e+02	3.00005595623327e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	23	21	1.88739100000000e+03	7.54406051792551e+02	3.00005298319214e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	24	22	1.41177900000000e+03	7.54409320210283e+02	3.00007083261615e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	25	23	1.78269300000000e+03	7.54404488358443e+02	3.00005609490810e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	26	24	1.99786500000000e+03	7.54401716072283e+02	3.00005005343204e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	27	25	2.46652500000000e+03	7.54397366661786e+02	3.00004054286902e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	28	26	2.90703100000000e+03	7.54389626563289e+02	3.00003439935797e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	29	27	2.63396900000000e+03	7.54407450742845e+02	3.00003796551896e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	30	28	2.32583200000000e+03	7.54398355870521e+02	3.00004299536682e-02	0.00000000000000e+00	0.00000000000000e+00
19	21	31	29	1.88096700000000e+03	7.54397531543495e+02	3.00005316414376e-02	0.00000000000000e+00	0.00000000000000e+00
20	22	32	30	1.62070800000000e+03	7.54391916413380e+02	3.00006170142925e-02	0.00000000000000e+00	0.00000000000000e+00
21	23	33	31	1.22126300000000e+03	7.54385111860635e+02	3.00008188244465e-02	0.00000000000000e+00	0.00000000000000e+00
22	24	34	32	1.06724100000000e+03	7.54403649530259e+02	3.00009369954865e-02	0.00000000000000e+00	0.00000000000000e+00
23	25	35	33	8.95503000000000e+02	7.54394747182786e+02	3.00011166908430e-02	0.00000000000000e+00	0.00000000000000e+00
24	26	36	34	8.20515000000000e+02	7.54402785479983e+02	3.00012187467627e-02	0.00000000000000e+00	0.00000000000000e+00
25	27	37	35	8.10282000000000e+02	7.54398927563484e+02	3.00012341382383e-02	0.00000000000000e+00	0.00000000000000e+00
26	28	38	36	8.47288000000000e+02	7.54395888332764e+02	3.00011802362361e-02	0.00000000000000e+00	0.00000000000000e+00
27	29	39	37	6.79523000000000e+02	7.54402234822983e+02	3.00014716205338e-02	0.00000000000000e+00	0.00000000000000e+00
28	30	40	38	7.88703000000000e+02	7.54405570639137e+02	3.00012679043949e-02	0.00000000000000e+00	0.00000000000000e+00
29	31	41	39	8.97571000000000e+02	7.54408304287820e+02	3.00011141179918e-02	0.00000000000000e+00	0.00000000000000e+00
30	32	42	40	7.56282000000000e+02	7.54394980799445e+02	3.00013222580995e-02	0.00000000000000e+00	0.00000000000000e+00
31	33	43	41	7.18681000000000e+02	7.54387746586040e+02	3.00013914379259e-02	0.00000000000000e+00	0.00000000000000e+00
32	34	44	42	8.20664000000000e+02	7.54384745873770e+02	3.00012185254867e-02	0.00000000000000e+00	0.00000000000000e+00
33	35	45	43	7.44067000000000e+02	7.54385053193720e+02	3.00013439649924e-02	0.00000000000000e+00	0.00000000000000e+00
34	36	46	44	7.11869000000000e+02	7.54403376062835e+02	3.00014047528408e-02	0.00000000000000e+00	0.00000000000000e+00
35	37	47	45	8.33502000000000e+02	7.54407407996714e+02	3.00011997571691e-02	0.00000000000000e+00	0.00000000000000e+00
36	38	48	46	9.04895000000000e+02	7.54402659890990e+02	3.00011051005918e-02	0.00000000000000e+00	0.00000000000000e+00
1	3	15	13	1.05555900000000e+03	1.31965374954632e+03	3.00009473653296e-02	0.00000000000000e+00	0.00000000000000e+00
2	4	16	14	1.17113400000000e+03	1.31964997785236e+03	3.00008538732545e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	17	15	1.28955400000000e+03	1.31965294601474e+03	3.00007754619039e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	18	16	1.10197300000000e+03	1.31964836847235e+03	3.00009074632500e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	19	17	1.18587300000000e+03	1.31965644138044e+03	3.00008432606190e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	20	18	8.06153000000000e+02	1.31965780614612e+03	3.00012404593173e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	21	19	7.76552000000000e+02	1.31965903751739e+03	3.00012877437699e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	22	20	1.25180700000000e+03	1.31965998048909e+03	3.00007988451894e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	23	21	5.57911000000000e+02	1.31965361528556e+03	3.00017924005800e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	24	22	1.23391500000000e+03	1.31966185885702e+03	3.00008104285952e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	25	23	1.30086500000000e+03	1.31967184294512e+03	3.00007687192753e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	26	24	1.16462900000000e+03	1.31965826754889e+03	3.00008586425377e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	27	25	1.65613100000000e+03	1.31963858700510e+03	3.00006038169686e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	28	26	2.19937000000000e+03	1.31963279048061e+03	3.00004546756571e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	29	27	2.15850600000000e+03	1.31964880126802e+03	3.00004632834006e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	30	28	1.86509600000000e+03	1.31964193465356e+03	3.00005361654306e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	31	29	1.69755000000000e+03	1.31963636379311e+03	3.00005890842685e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	32	30	1.55957300000000e+03	1.31962237026740e+03	3.00006412011493e-02	0.00000000000000e+00	0.00000000000000e+00
19	21	33	31	1.20980800000000e+03	1.31962321532715e+03	3.00008265774404e-02	0.00000000000000e+00	0.00000000000000e+00
20	22	34	32	9.27230000000000e+02	1.31961990347463e+03	3.00010784810673e-02	0.00000000000000e+00	0.00000000000000e+00
21	23	35	33	6.25310000000000e+02	1.31959691951381e+03	3.00015992067934e-02	0.00000000000000e+00	0.00000000000000e+00
22	24	36	34	5.74228000000000e+02	1.31962432703415e+03	3.00017414685456e-02	0.00000000000000e+00	0.00000000000000e+00
23	25	37	35	5.38523000000000e+02	1.31964061615284e+03	3.00018569309017e-02	0.00000000000000e+00	0.00000000000000e+00
24	26	38	36	4.22855000000000e+02	1.31964927573678e+03	3.00023648768490e-02	0.00000000000000e+00	0.00000000000000e+00
25	27	39	37	5.31192000000000e+02	1.31965007374056e+03	3.00018825584723e-02	0.00000000000000e+00	0.00000000000000e+00
26	28	40	38	5.90779000000000e+02	1.31965961487597e+03	3.00016926803424e-02	0.00000000000000e+00	0.00000000000000e+00
27	29	41	39	6.26457000000000e+02	1.31967039112766e+03	3.00015962787550e-02	0.00000000000000e+00	0.00000000000000e+00
28	30	42	40	5.83799000000000e+02	1.31966481441905e+03	3.00017129183161e-02	0.00000000000000e+00	0.00000000000000e+00
29	31	43	41	8.60017000000000e+02	1.31965360698211e+03	3.00011627677127e-02	0.00000000000000e+00	0.00000000000000e+00
30	32	44	42	8.30170000000000e+02	1.31963704122633e+03	3.00012045725574e-02	0.00000000000000e+00	0.00000000000000e+00
31	33	45	43	7.56729000000000e+02	1.31963928440098e+03	3.00013214770413e-02	0.00000000000000e+00	0.00000000000000e+00
32	34	46	44	7.50672000000000e+02	1.31964770148732e+03	3.00013321397361e-02	0.00000000000000e+00	0.00000000000000e+00
33	35	47	45	4.77661000000000e+02	1.31964561390894e+03	3.00020935349547e-02	0.00000000000000e+00	0.00000000000000e+00
34	36	48	46	5.78044000000000e+02	1.31965295711164e+03	3.00017299721128e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	16	13	9.57564000000000e+02	5.65596040201426e+02	3.00010443166201e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	17	14	1.13603500000000e+03	5.65593367634671e+02	3.00008802545696e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	18	15	1.28345000000000e+03	5.65595437033404e+02	3.00007791499474e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	19	16	1.16515600000000e+03	5.65594514835157e+02	3.00008582541737e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	20	17	9.16867000000000e+02	5.65597781371976e+02	3.00010906707298e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	21	18	8.93555000000000e+02	5.65597702784701e+02	3.00011191252917e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	22	19	1.04195400000000e+03	5.65597514811949e+02	3.00009597352666e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	23	20	1.16855600000000e+03	5.65596811771644e+02	3.00008557570198e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	24	21	1.03462600000000e+03	5.65598881825024e+02	3.00009665328341e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	25	22	1.19906400000000e+03	5.65600230919139e+02	3.00008339838407e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	26	23	1.33587700000000e+03	5.65602867479686e+02	3.00007485719119e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	27	24	1.48077800000000e+03	5.65591417409194e+02	3.00006753206760e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	28	25	1.87051100000000e+03	5.65593422648041e+02	3.00005346132688e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	29	26	2.29138600000000e+03	5.65586786480419e+02	3.00004364170856e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	30	27	2.07913600000000e+03	5.65594543527135e+02	3.00004809690179e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	31	28	1.88686500000000e+03	5.65590494524007e+02	3.00005299796223e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	32	29	1.67142600000000e+03	5.65586315955077e+02	3.00005982915187e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	33	30	1.40920400000000e+03	5.65585073580474e+02	3.00007096204666e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	34	31	1.11905900000000e+03	5.65581777234104e+02	3.00008936079331e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	35	32	8.05209000000000e+02	5.65578567318235e+02	3.00012419135901e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	36	33	6.60623000000000e+02	5.65582222151154e+02	3.00015137226527e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	37	34	5.93153000000000e+02	5.65585276609643e+02	3.00016859056601e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	38	35	5.23922000000000e+02	5.65595351248263e+02	3.00019086810632e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	39	36	5.40105000000000e+02	5.65591985806508e+02	3.00018514918395e-02	0.00000000000000e+00	0.00000000000000e+00
25	28	40	37	6.02634000000000e+02	5.65597655574773e+02	3.00016593819798e-02	0.00000000000000e+00	0.00000000000000e+00
26	29	41	38	5.72197000000000e+02	5.65599877505630e+02	3.00017476498479e-02	0.00000000000000e+00	0.00000000000000e+00
27	30	42	39	6.12473000000000e+02	5.65601821469615e+02	3.00016327250344e-02	0.00000000000000e+00	0.00000000000000e+00
28	31	43	40	6.76288000000000e+02	5.65599299770347e+02	3.00014786599792e-02	0.00000000000000e+00	0.00000000000000e+00
29	32	44	41	7.88305000000000e+02	5.65590663588862e+02	3.00012685445354e-02	0.00000000000000e+00	0.00000000000000e+00
30	33	45	42	7.52029000000000e+02	5.65590487530451e+02	3.00013297359543e-02	0.00000000000000e+00	0.00000000000000e+00
31	34	46	43	6.84160000000000e+02	5.65589324039901e+02	3.00014616463985e-02	0.00000000000000e+00	0.00000000000000e+00
32	35	47	44	6.12479000000000e+02	5.65593497400889e+02	3.00016327090398e-02	0.00000000000000e+00	0.00000000000000e+00
33	36	48	45	5.94733000000000e+02	5.65594848901840e+02	3.00016814267915e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	19	16	6.56025000000000e+02	1.13101734516845e+03	3.00015243321520e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	20	17	6.33248000000000e+02	1.13102073794857e+03	3.00015791601395e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	21	18	6.65424000000000e+02	1.13102211024428e+03	3.00015028012215e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	22	19	5.11743000000000e+02	1.13102575002672e+03	3.00019541058695e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	23	20	3.97302000000000e+02	1.13102772242798e+03	3.00025169770099e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	24	21	4.28531000000000e+02	1.13102733357178e+03	3.00023335534652e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	25	22	5.12478000000000e+02	1.13102215649592e+03	3.00019513032755e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	26	23	7.71754000000000e+02	1.13102128602516e+03	3.00012957496819e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	27	24	1.11585300000000e+03	1.13101165330333e+03	3.00008961753923e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	28	25	9.48650000000000e+02	1.13101352589958e+03	3.00010541295525e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	29	26	1.18694600000000e+03	1.13100619859392e+03	3.00008424983108e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	30	27	1.09874100000000e+03	1.13100404911290e+03	3.00009101325972e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	31	28	1.14083600000000e+03	1.13099664982192e+03	3.00008765501790e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	32	29	1.15397800000000e+03	1.13098704053301e+03	3.00008665676469e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	33	30	1.03752200000000e+03	1.13098580639210e+03	3.00009638349837e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	34	31	8.85112000000000e+02	1.13098138172969e+03	3.00011298005224e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	35	32	7.04371000000000e+02	1.13097863401036e+03	3.00014197063763e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	36	33	5.29092000000000e+02	1.13097419087358e+03	3.00018900304673e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	37	34	4.24319000000000e+02	1.13097385417242e+03	3.00023567174696e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	38	35	3.10871000000000e+02	1.13097493667383e+03	3.00032167683702e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	39	36	2.79925000000000e+02	1.13098594036458e+03	3.00035723854604e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	40	37	2.78349000000000e+02	1.13099660647206e+03	3.00035926121524e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	41	38	3.37372000000000e+02	1.13101479863280e+03	3.00029640871204e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	42	39	3.78976000000000e+02	1.13101693021352e+03	3.00026386895212e-02	0.00000000000000e+00	0.00000000000000e+00
25	28	43	40	3.94178000000000e+02	1.13102272398315e+03	3.00025369249425e-02	0.00000000000000e+00	0.00000000000000e+00
26	29	44	41	4.60239000000000e+02	1.13101846202043e+03	3.00021727841404e-02	0.00000000000000e+00	0.00000000000000e+00
27	30	45	42	5.87790000000000e+02	1.13102076287730e+03	3.00017012878749e-02	0.00000000000000e+00	0.00000000000000e+00
28	31	46	43	9.21043000000000e+02	1.13102050257512e+03	3.00010857256393e-02	0.00000000000000e+00	0.00000000000000e+00
29	32	47	44	1.05638600000000e+03	1.13102133140125e+03	3.00009466236773e-02	0.00000000000000e+00	0.00000000000000e+00
30	33	48	45	1.07917600000000e+03	1.13101791533125e+03	3.00009266329125e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	22	19	3.01071000000000e+02	1.97929084117811e+03	3.00033214756652e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	23	20	1.95684000000000e+02	1.97929256380276e+03	3.00051102798389e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	24	21	4.87303000000000e+02	1.97929302332639e+03	3.00020521113147e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	25	22	1.58812000000000e+02	1.97929023422304e+03	3.00062967533939e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	26	23	2.98103000000000e+02	1.97929188252352e+03	3.00033545452411e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	27	24	4.53233000000000e+02	1.97927712645204e+03	3.00022063706747e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	28	25	8.13946000000000e+02	1.97927292617724e+03	3.00012285827315e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	29	26	7.02438000000000e+02	1.97926111341525e+03	3.00014236131872e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	30	27	7.07663000000000e+02	1.97926254135340e+03	3.00014131019991e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	31	28	5.87684000000000e+02	1.97925246285002e+03	3.00017015947346e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	32	29	6.07278000000000e+02	1.97923982348619e+03	3.00016466922892e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	33	30	5.46378000000000e+02	1.97922659383646e+03	3.00018302347459e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	34	31	5.23123000000000e+02	1.97922054640438e+03	3.00019115963167e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	35	32	4.33049000000000e+02	1.97921537351990e+03	3.00023092075031e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	36	33	3.80620000000000e+02	1.97921458273051e+03	3.00026272923125e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	37	34	3.26370000000000e+02	1.97921566480944e+03	3.00030640071085e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	38	35	2.75248000000000e+02	1.97921850758520e+03	3.00036330872522e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	39	36	2.27034000000000e+02	1.97921881090799e+03	3.00044046266198e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	40	37	2.14506000000000e+02	1.97922219619553e+03	3.00046618742599e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	41	38	1.91033000000000e+02	1.97922615888263e+03	3.00052346976700e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	42	39	2.06114000000000e+02	1.97924181485246e+03	3.00048516840195e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	43	40	2.06870000000000e+02	1.97925156102396e+03	3.00048339536907e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	44	41	9.36440000000000e+01	1.97926593489864e+03	3.00106787407629e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	45	42	2.95265000000000e+02	1.97927018416460e+03	3.00033867881395e-02	0.00000000000000e+00	0.00000000000000e+00
25	28	46	43	3.25044000000000e+02	1.97928180196652e+03	3.00030765065653e-02	0.00000000000000e+00	0.00000000000000e+00
26	29	47	44	4.89456000000000e+02	1.97928909363997e+03	3.00020430845674e-02	0.00000000000000e+00	0.00000000000000e+00
27	30	48	45	1.18736200000000e+03	1.97928802100934e+03	3.00008422031360e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	25	21	1.10950000000000e+02	1.50804713922423e+03	3.00090130689500e-02	0.00000000000000e+00	0.00000000000000e+00
2	6	26	22	1.60269000000000e+02	1.50804553706766e+03	3.00062395098241e-02	0.00000000000000e+00	0.00000000000000e+00
3	7	27	23	1.50736000000000e+02	1.50804391271667e+03	3.00066341152744e-02	0.00000000000000e+00	0.00000000000000e+00
4	8	28	24	3.17031000000000e+02	1.50803994492451e+03	3.00031542656712e-02	0.00000000000000e+00	0.00000000000000e+00
5	9	29	25	3.87698000000000e+02	1.50803762568886e+03	3.00025793272083e-02	0.00000000000000e+00	0.00000000000000e+00
6	10	30	26	5.07475000000000e+02	1.50803044333630e+03	3.00019705404207e-02	0.00000000000000e+00	0.00000000000000e+00
7	11	31	27	4.48122000000000e+02	1.50802770805518e+03	3.00022315351623e-02	0.00000000000000e+00	0.00000000000000e+00
8	12	32	28	4.85489000000000e+02	1.50801981619608e+03	3.00020597789033e-02	0.00000000000000e+00	0.00000000000000e+00
9	13	33	29	4.25985000000000e+02	1.50801486653691e+03	3.00023475004988e-02	0.00000000000000e+00	0.00000000000000e+00
10	14	34	30	3.93549000000000e+02	1.50800919878240e+03	3.00025409796493e-02	0.00000000000000e+00	0.00000000000000e+00
11	15	35	31	3.52743000000000e+02	1.50800279765713e+03	3.00028349251438e-02	0.00000000000000e+00	0.00000000000000e+00
12	16	36	32	2.59536000000000e+02	1.50800200523359e+03	3.00038530300228e-02	0.00000000000000e+00	0.00000000000000e+00
13	17	37	33	2.78129000000000e+02	1.50799675678912e+03	3.00035954539081e-02	0.00000000000000e+00	0.00000000000000e+00
14	18	38	34	2.47593000000000e+02	1.50799798625333e+03	3.00040388863982e-02	0.00000000000000e+00	0.00000000000000e+00
15	19	39	35	2.22545000000000e+02	1.50800113420850e+03	3.00044934732301e-02	0.00000000000000e+00	0.00000000000000e+00
16	20	40	36	2.10391000000000e+02	1.50800092929054e+03	3.00047530550261e-02	0.00000000000000e+00	0.00000000000000e+00
17	21	41	37	1.88119000000000e+02	1.50800474791724e+03	3.00053157841579e-02	0.00000000000000e+00	0.00000000000000e+00
18	22	42	38	1.84258000000000e+02	1.50800634081156e+03	3.00054271727686e-02	0.00000000000000e+00	0.00000000000000e+00
19	23	43	39	1.67384000000000e+02	1.50800652005663e+03	3.00059742866702e-02	0.00000000000000e+00	0.00000000000000e+00
20	24	44	40	1.44870000000000e+02	1.50801302858431e+03	3.00069027403879e-02	0.00000000000000e+00	0.00000000000000e+00
21	25	45	41	1.34993000000000e+02	1.50801710918428e+03	3.00074077915151e-02	0.00000000000000e+00	0.00000000000000e+00
24	28	48	44	2.66322000000000e+02	1.50803981264254e+03	3.00037548531477e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	29	25	1.85660000000000e+02	2.63916468122234e+03	3.00053861898093e-02	0.00000000000000e+00	0.00000000000000e+00
2	6	30	26	1.59133000000000e+02	2.63915958287863e+03	3.00062840517052e-02	0.00000000000000e+00	0.00000000000000e+00
3	7	31	27	1.37283000000000e+02	2.63916034743733e+03	3.00072842231012e-02	0.00000000000000e+00	0.00000000000000e+00
4	8	32	28	1.66702000000000e+02	2.63915446579155e+03	3.00059987282696e-02	0.00000000000000e+00	0.00000000000000e+00
5	9	33	29	1.65287000000000e+02	2.63914941684603e+03	3.00060500825836e-02	0.00000000000000e+00	0.00000000000000e+00
6	10	34	30	2.02987000000000e+02	2.63914408500640e+03	3.00049264238597e-02	0.00000000000000e+00	0.00000000000000e+00
7	11	35	31	1.92299000000000e+02	2.63913929636746e+03	3.00052002350506e-02	0.00000000000000e+00	0.00000000000000e+00
8	12	36	32	1.51501000000000e+02	2.63913789417869e+03	3.00066006164976e-02	0.00000000000000e+00	0.00000000000000e+00
9	13	37	33	1.47569000000000e+02	2.63913362244159e+03	3.00067764909974e-02	0.00000000000000e+00	0.00000000000000e+00
10	14	38	34	1.22869000000000e+02	2.63913067235665e+03	3.00081387493998e-02	0.00000000000000e+00	0.00000000000000e+00
11	15	39	35	1.19042000000000e+02	2.63912618816676e+03	3.00084003964987e-02	0.00000000000000e+00	0.00000000000000e+00
12	16	40	36	1.41737000000000e+02	2.63912394459630e+03	3.00070553207702e-02	0.00000000000000e+00	0.00000000000000e+00
13	17	41	37	1.38096000000000e+02	2.63912308730314e+03	3.00072413393581e-02	0.00000000000000e+00	0.00000000000000e+00
14	18	42	38	1.49496000000000e+02	2.63912633689034e+03	3.00066891421844e-02	0.00000000000000e+00	0.00000000000000e+00
15	19	43	39	1.59313000000000e+02	2.63913095615201e+03	3.00062769516612e-02	0.00000000000000e+00	0.00000000000000e+00
16	20	44	40	1.40471000000000e+02	2.63913141777509e+03	3.00071189071054e-02	0.00000000000000e+00	0.00000000000000e+00
17	21	45	41	1.36618000000000e+02	2.63913369027535e+03	3.00073196796908e-02	0.00000000000000e+00	0.00000000000000e+00
18	22	46	42	1.17327000000000e+02	2.63913454830495e+03	3.00085231873311e-02	0.00000000000000e+00	0.00000000000000e+00
19	23	47	43	8.56860000000000e+01	2.63913384283724e+03	3.00116705179376e-02	0.00000000000000e+00	0.00000000000000e+00
20	24	48	44	6.96470000000000e+01	2.63913974915266e+03	3.00143581202349e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	31	26	1.62479000000000e+02	1.88513316136320e+03	3.00061546415229e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	32	27	1.51592000000000e+02	1.88513362813477e+03	3.00065966541770e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	33	28	1.30752000000000e+02	1.88513082264193e+03	3.00076480665688e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	34	29	1.49454000000000e+02	1.88512760311112e+03	3.00066910219867e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	35	30	1.77695000000000e+02	1.88512468008235e+03	3.00056276203607e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	36	31	1.66762000000000e+02	1.88512264771384e+03	3.00059965699620e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	37	32	1.46442000000000e+02	1.88512121008110e+03	3.00068286420562e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	38	33	1.37111000000000e+02	1.88511800139196e+03	3.00072933608536e-02	0.00000000000000e+00	0.00000000000000e+00
9	14	39	34	1.26424000000000e+02	1.88511580046367e+03	3.00079098905271e-02	0.00000000000000e+00	0.00000000000000e+00
10	15	40	35	1.28610000000000e+02	1.88511303906078e+03	3.00077754451442e-02	0.00000000000000e+00	0.00000000000000e+00
11	16	41	36	1.23502000000000e+02	1.88511198344228e+03	3.00080970348658e-02	0.00000000000000e+00	0.00000000000000e+00
12	17	42	37	1.30043000000000e+02	1.88511103067576e+03	3.00076897641549e-02	0.00000000000000e+00	0.00000000000000e+00
13	18	43	38	1.36904000000000e+02	1.88511255578080e+03	3.00073043884766e-02	0.00000000000000e+00	0.00000000000000e+00
14	19	44	39	1.48798000000000e+02	1.88511447140638e+03	3.00067205204371e-02	0.00000000000000e+00	0.00000000000000e+00
15	20	45	40	1.35227000000000e+02	1.88511661110922e+03	3.00073949728974e-02	0.00000000000000e+00	0.00000000000000e+00
16	21	46	41	1.26782000000000e+02	1.88511760309202e+03	3.00078875550157e-02	0.00000000000000e+00	0.00000000000000e+00
17	22	47	42	1.14096000000000e+02	1.88511911871981e+03	3.00087645491516e-02	0.00000000000000e+00	0.00000000000000e+00
18	23	48	43	1.14926000000000e+02	1.88511717164692e+03	3.00087012512399e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	36	31	8.17020000000000e+01	3.29923492540839e+03	3.00122396024577e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	37	32	5.66650000000000e+01	3.29923649318376e+03	3.00176475778699e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	38	33	5.96670000000000e+01	3.29923466929389e+03	3.00167596829068e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	39	34	6.36910000000000e+01	3.29923295669228e+03	3.00157008054513e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	40	35	7.52760000000000e+01	3.29923028854839e+03	3.00132844465700e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	41	36	7.47480000000000e+01	3.29922588978681e+03	3.00133782843688e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	42	37	9.80700000000000e+01	3.29922306406425e+03	3.00101967982054e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	43	38	1.05393000000000e+02	3.29922163018313e+03	3.00094882961867e-02	0.00000000000000e+00	0.00000000000000e+00
9	14	44	39	1.14200000000000e+02	3.29922010406305e+03	3.00087565674256e-02	0.00000000000000e+00	0.00000000000000e+00
10	15	45	40	9.22640000000000e+01	3.29921854227123e+03	3.00108384635394e-02	0.00000000000000e+00	0.00000000000000e+00
